time,seconds_elapsed,z,y,x
1773200234948920000,126.37592016601562,0.007658958435058594,-0.012334346771240234,-0.12411190569400787
1773200234964913700,126.39191357421875,-0.09375476837158203,0.11530113220214844,0.022736340761184692
1773200234980934700,126.4079345703125,-0.0736074447631836,0.018893957138061523,0.06004473567008972
1773200234996926200,126.42392626953125,0.14462661743164062,-0.08750414848327637,0.012424886226654053
1773200235012918300,126.43991821289063,-0.02458953857421875,-0.0225217342376709,-0.1826118677854538
1773200235028938200,126.45593823242187,-0.16034317016601562,0.07415294647216797,0.016315549612045288
1773200235044929800,126.4719296875,-0.12454414367675781,0.11587929725646973,0.1184144914150238
1773200235060920800,126.4879208984375,0.05624198913574219,0.07427787780761719,-0.0844397246837616
1773200235076912600,126.50391259765625,0.15576457977294922,0.04173851013183594,-0.1879967898130417
1773200235092935000,126.51993481445312,-0.15251541137695312,0.09814095497131348,-0.24956513941287994
1773200235108923600,126.53592358398437,-0.3050518035888672,0.13508367538452148,-0.12451903522014618
1773200235124916200,126.55191625976562,-0.27480506896972656,-0.024341821670532227,0.09139636158943176
1773200235140939800,126.56793969726563,-0.16518402099609375,-0.06524085998535156,0.09434950351715088
1773200235156930000,126.58392993164063,-0.05881786346435547,0.025388717651367188,0.003347456455230713
1773200235172919000,126.5999189453125,-0.12607765197753906,0.04532361030578613,0.01401376724243164
1773200235188911600,126.61591162109374,-0.05363178253173828,-0.08141684532165527,0.05891665816307068
1773200235204933600,126.63193359375,-0.11986541748046875,-0.07956910133361816,0.10546913743019104
1773200235220926000,126.64792602539063,-0.1727743148803711,-0.04581451416015625,0.02552935481071472
1773200235236917000,126.6639169921875,-0.0483551025390625,-0.0074214935302734375,-0.08694338798522949
1773200235252938000,126.67993798828125,0.04916572570800781,-0.0029196739196777344,0.14900517463684082
1773200235268928500,126.69592846679687,0.30788707733154297,-0.08731842041015625,0.171364426612854
1773200235284919800,126.711919921875,0.2766456604003906,-0.017940759658813477,-0.002432703971862793
1773200235300910800,126.72791088867187,0.1609354019165039,-0.02315068244934082,-0.2147008776664734
1773200235316935000,126.74393481445313,0.035732269287109375,0.09394454956054688,-0.05248555541038513
1773200235332925700,126.75992578125,-0.0036830902099609375,-0.0025076866149902344,0.06692454218864441
1773200235348914200,126.7759140625,0.0157623291015625,0.014487981796264648,0.00736585259437561
1773200235364938000,126.79193798828125,-0.1252765655517578,0.07249665260314941,-0.028935283422470093
1773200235380929300,126.80792919921875,-0.11754608154296875,0.04526090621948242,-0.07747238874435425
1773200235396920600,126.82392065429687,0.050742149353027344,-0.0093231201171875,0.14711028337478638
1773200235412909000,126.83990893554687,0.07860755920410156,-0.1264030933380127,0.12977835536003113
1773200235428931600,126.855931640625,-0.13465118408203125,-0.044031381607055664,-0.06232339143753052
1773200235444925000,126.87192504882813,-0.37743663787841797,0.11526226997375488,-0.0473574697971344
1773200235460915000,126.8879150390625,-0.12460803985595703,0.015668392181396484,-0.08144116401672363
1773200235476938000,126.90393798828126,0.16332626342773438,-0.041118621826171875,0.19006696343421936
1773200235492928000,126.91992797851563,0.07278060913085938,-0.034882545471191406,0.0393681526184082
1773200235508920800,126.9359208984375,-0.24809551239013672,0.1476764678955078,-0.13570639491081238
1773200235524910000,126.95191015625,-0.32547569274902344,0.054230690002441406,-0.1455080807209015
1773200235540932400,126.96793237304688,0.040309906005859375,-0.037984609603881836,0.01992049813270569
1773200235556923600,126.98392358398438,0.12843894958496094,-0.0009272098541259766,0.14082184433937073
1773200235572914200,126.9999140625,-0.1485424041748047,0.04750823974609375,-0.05044335126876831
1773200235588936000,127.01593603515624,-0.1412191390991211,0.028149843215942383,-0.1645328402519226
1773200235604927500,127.03192749023438,0.049363136291503906,0.035430908203125,0.1483074426651001
1773200235620917500,127.04791748046875,0.21889019012451172,-0.05227231979370117,0.12059822678565979
1773200235636941300,127.06394140625,0.10007476806640625,-0.0669412612915039,0.009479910135269165
1773200235652933600,127.07993359375,-0.07317543029785156,-0.07111096382141113,-0.08496493101119995
1773200235668924400,127.09592431640625,-0.25164031982421875,0.1177372932434082,-0.1529320478439331
1773200235684914000,127.11191381835937,-0.19946861267089844,0.10523056983947754,0.21694469451904297
1773200235700937000,127.12793701171876,0.07435226440429688,-0.045798540115356445,0.02032637596130371
1773200235716928000,127.14392797851562,0.1446685791015625,-0.06553220748901367,-0.07263532280921936
1773200235732918300,127.15991821289063,-0.0751638412475586,0.007375478744506836,-0.13180041313171387
1773200235748941000,127.17594116210938,-0.243865966796875,0.17581772804260254,-0.009586364030838013
1773200235764931600,127.191931640625,-0.1550140380859375,0.004885435104370117,0.06620016694068909
1773200235780921600,127.20792163085937,-0.0027570724487304688,-0.02591681480407715,-0.06531044840812683
1773200235796915500,127.22391552734375,0.10344219207763672,0.09096956253051758,-0.15397971868515015
1773200235812935700,127.23993579101563,-0.12862586975097656,0.12886667251586914,-0.02046811580657959
1773200235828926700,127.2559267578125,-0.1997060775756836,0.12418317794799805,0.060014307498931885
1773200235844917500,127.27191748046874,-0.04234504699707031,-0.04917001724243164,0.04194381833076477
1773200235860940500,127.2879404296875,-0.05353069305419922,-0.013756275177001953,-0.135507732629776
1773200235876932400,127.30393237304688,0.0009412765502929688,0.01871466636657715,-0.17197658121585846
1773200235892922600,127.31992260742187,0.0790700912475586,-0.021618366241455078,0.28250929713249207
1773200235908915200,127.33591528320312,0.21791648864746094,-0.052535295486450195,0.2735438942909241
1773200235924936400,127.3519365234375,0.1978311538696289,-0.17401909828186035,0.045688122510910034
1773200235940926500,127.36792651367188,0.0042591094970703125,-0.0527803897857666,-0.022611349821090698
1773200235956919300,127.38391918945312,0.1383686065673828,0.021068096160888672,0.008304446935653687
1773200235972940300,127.39994018554688,-0.02129650115966797,-0.016774415969848633,0.27487096190452576
1773200235988930800,127.41593090820312,-0.16633892059326172,-0.03586077690124512,0.04084441065788269
1773200236004922600,127.43192260742188,-0.061313629150390625,-0.046408891677856445,-0.18340237438678741
1773200236020914200,127.4479140625,-0.20993995666503906,0.1031961441040039,-0.037428975105285645
1773200236044930000,127.47192993164063,-0.03764629364013672,-0.011498689651489258,-0.15455305576324463
1773200236060921600,127.48792163085938,-0.2856426239013672,0.14090967178344727,-0.06318667531013489
1773200236076914200,127.5039140625,-0.1704273223876953,0.10365986824035645,-0.006649017333984375
1773200236092935000,127.51993481445312,-0.1278982162475586,-0.06007122993469238,0.08546563982963562
1773200236108926000,127.53592602539062,-0.10992050170898438,0.03430676460266113,-0.04180347919464111
1773200236124918000,127.55191796875,0.05794715881347656,0.004297733306884766,-0.23932409286499023
1773200236140939300,127.56793920898437,-0.005657196044921875,0.0942075252532959,0.20724427700042725
1773200236156930800,127.58393090820313,0.20421314239501953,-0.033406972885131836,0.12870070338249207
1773200236172921600,127.59992163085937,0.21376609802246094,-0.11042308807373047,0.22099968791007996
1773200236188912400,127.61591235351563,-0.0008192062377929688,-0.08664655685424805,-0.07585567235946655
1773200236204932900,127.63193286132812,-0.16353797912597656,-0.031341552734375,0.03523200750350952
1773200236220926000,127.64792602539063,-0.16658496856689453,-0.026308059692382812,0.27100327610969543
1773200236236916500,127.66391650390625,0.12875080108642578,-0.007312297821044922,0.06596696376800537
1773200236252939500,127.679939453125,0.1996173858642578,-0.12434053421020508,0.03060060739517212
1773200236268929300,127.69592919921875,-0.017304420471191406,-0.024079322814941406,-0.0630875825881958
1773200236284920800,127.7119208984375,-0.0829620361328125,0.08674144744873047,-0.014088958501815796
1773200236300913200,127.7279130859375,-0.10545635223388672,0.05632495880126953,0.09795299172401428
1773200236316935200,127.74393505859375,-0.14298629760742188,0.16442489624023438,-0.18602196872234344
1773200236332926700,127.7599267578125,-0.0791158676147461,-0.1181635856628418,-0.03606611490249634
1773200236348916500,127.77591650390625,-0.08914661407470703,0.1251213550567627,-0.20735841989517212
1773200236364938800,127.79193872070313,0.07760810852050781,0.14859747886657715,0.1913546323776245
1773200236380929000,127.80792895507813,0.04967784881591797,-0.11229777336120605,0.1700277328491211
1773200236396921000,127.82392114257813,-0.035620689392089844,-0.04091000556945801,-0.17734737694263458
1773200236412941600,127.83994165039063,-0.07384300231933594,0.11448550224304199,-0.06972792744636536
1773200236428933000,127.85593310546875,-0.0715322494506836,0.09333419799804688,0.16607534885406494
1773200236444924700,127.87192456054687,0.012302398681640625,-0.02390599250793457,0.04492563009262085
1773200236460916700,127.88791674804688,-0.1214914321899414,-0.06046700477600098,0.22089415788650513
1773200236476938800,127.90393872070312,-0.11637496948242188,-0.042284250259399414,-0.23854827880859375
1773200236492930000,127.91992993164062,-0.08594322204589844,0.04332995414733887,0.08835464715957642
1773200236516917200,127.94391723632812,-0.13636207580566406,0.01743626594543457,-0.19929128885269165
1773200236532937200,127.95993725585937,-0.2537975311279297,0.07773137092590332,0.04897531867027283
1773200236548927200,127.97592724609375,-0.055751800537109375,0.07939457893371582,0.09408316016197205
1773200236564919800,127.991919921875,0.1606149673461914,0.008912801742553711,0.036328911781311035
1773200236580912400,128.00791235351562,0.047356605529785156,-0.10661077499389648,-0.030741184949874878
1773200236596934000,128.02393383789064,-0.01766490936279297,0.10242342948913574,-0.11656251549720764
1773200236612925200,128.03992529296875,0.1609182357788086,-0.04127979278564453,0.10030898451805115
1773200236628914200,128.0559140625,0.30374908447265625,-0.08435201644897461,0.3536294400691986
1773200236644937500,128.0719375,0.35342884063720703,-0.14222979545593262,-0.06743389368057251
1773200236660928300,128.08792822265625,0.06258201599121094,-0.0038204193115234375,-0.018135160207748413
1773200236676921000,128.10392114257812,-0.019646644592285156,0.06408929824829102,0.10656598210334778
1773200236692940300,128.11994018554688,0.09929084777832031,-0.06943035125732422,0.13448971509933472
1773200236708933000,128.13593310546875,-0.030104637145996094,-0.022690296173095703,0.1753198206424713
1773200236724923400,128.15192333984376,-0.17325687408447266,-0.04710197448730469,-0.2865810990333557
1773200236740916200,128.16791625976563,-0.4192342758178711,-0.07396650314331055,-0.26215624809265137
1773200236756938500,128.1839384765625,-0.6084661483764648,0.39427971839904785,0.22079211473464966
1773200236772928000,128.19992797851563,-0.017546653747558594,-0.25332069396972656,0.266607403755188
1773200236788918300,128.2159182128906,-0.2249584197998047,-0.01821613311767578,-0.4296353757381439
1773200236804911400,128.23191137695312,-0.371734619140625,0.05319786071777344,0.07619202136993408
1773200236820932000,128.24793212890626,-0.29493236541748047,-0.03814291954040527,-0.320122629404068
1773200236836923400,128.26392333984376,-0.2523632049560547,0.35492706298828125,0.3318617641925812
1773200236852915200,128.27991528320314,0.24967670440673828,-0.285919189453125,-0.31667691469192505
1773200236868937500,128.2959375,-0.04316234588623047,-0.013993501663208008,0.09121096134185791
1773200236884928300,128.31192822265626,0.10165786743164062,-0.0348820686340332,0.21904319524765015
1773200236900919800,128.327919921875,0.2466583251953125,-0.09684419631958008,-0.2838253974914551
1773200236916941300,128.34394140625,-0.07454776763916016,0.3278806209564209,0.16017651557922363
1773200236932933400,128.35993334960938,0.3093900680541992,-0.30716681480407715,0.18531209230422974
1773200236948922600,128.37592260742187,0.3016490936279297,-0.25487661361694336,-0.03581884503364563
1773200236964915700,128.39191577148438,-0.0019016265869140625,0.1990358829498291,0.0035511255264282227
1773200236980935200,128.40793505859375,-0.05302906036376953,-0.02719259262084961,0.18631497025489807
1773200236996928800,128.4239287109375,-0.09911346435546875,-0.012484312057495117,-0.08698204159736633
1773200237012918500,128.43991845703124,-0.23691463470458984,0.0686650276184082,-0.061038047075271606
1773200237028940500,128.4559404296875,-0.34615230560302734,-0.007486581802368164,-0.06081119179725647
1773200237044932400,128.47193237304688,-0.14510154724121094,0.1028292179107666,-0.07043641805648804
1773200237060922400,128.48792236328126,-0.014013290405273438,-0.0032956600189208984,0.0665542483329773
1773200237076914000,128.50391381835936,-0.11147022247314453,-0.03876662254333496,-0.06551408767700195
1773200237092936700,128.51993676757812,-0.0897369384765625,-0.001233816146850586,-0.15467137098312378
1773200237108926700,128.5359267578125,-0.02982330322265625,0.10380697250366211,0.06904545426368713
1773200237124918000,128.55191796875,-0.015047073364257812,0.12876009941101074,0.03234151005744934
1773200237140941000,128.56794116210938,-0.022043228149414062,-0.10160970687866211,0.1089290976524353
