time,seconds_elapsed,z,y,x
1773231994580712400,47.17071240234375,-0.2889392673969269,1.5192219018936157,-0.010995574295520782
1773231994596733400,47.1867333984375,0.09651670604944229,1.228450059890747,-0.3793473243713379
1773231994612726500,47.2027265625,0.6817256212234497,0.7104362845420837,-0.618195652961731
1773231994628716500,47.21871655273438,1.3939944505691528,0.11178833991289139,-0.7232644557952881
1773231994644707600,47.23470751953125,2.03540301322937,-0.3445279896259308,-0.7751879692077637
1773231994660731100,47.250731201171874,2.6224443912506104,-0.7055493593215942,-0.6866125464439392
1773231994676721200,47.26672119140625,3.1832187175750732,-0.9902125597000122,-0.4294382631778717
1773231994692713500,47.28271337890625,3.5937201976776123,-1.1154398918151855,-0.04214970022439957
1773231994708735000,47.29873486328125,3.8069121837615967,-1.0989465713500977,0.3854559659957886
1773231994724726800,47.31472680664063,3.8398988246917725,-0.9963212013244629,0.7654141783714294
1773231994740717300,47.33071728515625,3.7397170066833496,-0.8246681094169617,1.0812314748764038
1773231994756738800,47.34673876953125,3.582113742828369,-0.6621779203414917,1.3298536539077759
1773231994772729900,47.36272973632813,3.4232888221740723,-0.5021312236785889,1.5039502382278442
1773231994788720600,47.378720703125,3.2791247367858887,-0.33475416898727417,1.5851953029632568
1773231994804711700,47.394711669921875,3.1752774715423584,-0.16798794269561768,1.5564846992492676
1773231994820734500,47.410734375,3.1080822944641113,-0.022602014243602753,1.4477506875991821
1773231994836726500,47.4267265625,3.009732961654663,0.05314527451992035,1.2748757600784302
1773231994852718300,47.44271826171875,2.842355966567993,0.0555887371301651,1.0757336616516113
1773231994868737300,47.4587373046875,2.630385637283325,0.04886921867728233,0.8973610401153564
1773231994884730000,47.474730224609374,2.3695461750030518,0.04764748737215996,0.7635815739631653
1773231994900719400,47.49071923828125,2.073887586593628,0.05803219974040985,0.6780604124069214
1773231994916710400,47.50671044921875,1.7745635509490967,0.10812314599752426,0.6065891981124878
1773231994932734200,47.52273413085938,1.4526375532150269,0.20341812074184418,0.48380526900291443
1773231994948726800,47.538726806640625,1.0592403411865234,0.30543261766433716,0.33047810196876526
1773231994964716800,47.554716796875,0.5516113042831421,0.37568211555480957,0.14416420459747314
1773231994980736000,47.57073608398437,-0.022602014243602753,0.44104471802711487,-0.0555887371301651
1773231994996731100,47.58673120117187,-0.5424483418464661,0.49785518646240234,-0.2632829248905182
1773231995012720600,47.602720703125,-0.9828822016716003,0.48380526900291443,-0.4807509481906891
1773231995024714200,47.61471435546875,-1.2803735733032227,0.4746423065662384,-0.6145304441452026
1773231995036737300,47.6267373046875,-1.5796974897384644,0.4660901725292206,-0.7128797173500061
1773231995052729900,47.64272973632813,-1.927890658378601,0.38240164518356323,-0.8319984674453735
1773231995068720400,47.65872045898438,-2.3102922439575195,0.2638937830924988,-0.9291260242462158
1773231995084710700,47.67471069335937,-2.715906858444214,0.20525072515010834,-0.9443976879119873
1773231995100733200,47.69073315429687,-3.054326295852661,0.1716531366109848,-0.9572258591651917
1773231995116725500,47.7067255859375,-3.299283266067505,0.11178833991289139,-1.0005972385406494
1773231995132716500,47.722716552734376,-3.4764339923858643,-0.009162978269159794,-1.0042624473571777
1773231995148737800,47.73873779296875,-3.6218199729919434,-0.20525072515010834,-0.9193521738052368
1773231995164726500,47.7547265625,-3.72994327545166,-0.4386012554168701,-0.7428121566772461
1773231995180718300,47.77071826171875,-3.790418863296509,-0.5907067060470581,-0.45326200127601624
1773231995196710400,47.78671044921875,-3.7873644828796387,-0.5283984541893005,-0.04948008432984352
1773231995212732400,47.802732421875,-3.6670241355895996,-0.24068090319633484,0.42149701714515686
1773231995228722400,47.81872241210937,-3.4904839992523193,0.11789698898792267,0.8307767510414124
1773231995244714500,47.83471459960938,-3.249803066253662,0.3830125033855438,1.026253581047058
1773231995260736500,47.850736572265625,-3.0048460960388184,0.47769662737846375,0.9395107626914978
1773231995272731000,47.86273095703125,-2.8368582725524902,0.4092797040939331,0.6969972252845764
1773231995284723700,47.8747236328125,-2.690861463546753,0.2474004179239273,0.3805690407752991
1773231995300716500,47.890716552734375,-2.459343433380127,-0.08185594528913498,-0.19792033731937408
1773231995316738600,47.90673852539062,-2.202169179916382,-0.37690386176109314,-0.7250970602035522
1773231995328731400,47.9187314453125,-2.0140228271484375,-0.503963828086853,-0.9957103729248047
1773231995340722000,47.93072192382812,-1.8380935192108154,-0.5876523852348328,-1.1746938228607178
1773231995356713000,47.946712890625,-1.7018705606460571,-0.6090326309204102,-1.263269305229187
1773231995372737300,47.9627373046875,-1.6627751588821411,-0.5577199459075928,-1.3341296911239624
1773231995388726000,47.97872607421875,-1.6395623683929443,-0.48319441080093384,-1.4019356966018677
1773231995404720000,47.99472021484375,-1.5289957523345947,-0.3078760802745819,-1.3658946752548218
1773231995420741400,48.010741455078126,-1.3732250928878784,-0.03237585723400116,-1.218676209449768
1773231995436730400,48.02673046875,-1.2424999475479126,0.2272418737411499,-1.0152580738067627
1773231995452722700,48.04272265625,-1.120937705039978,0.4141666293144226,-0.788016140460968
1773231995468713500,48.05871337890625,-0.9834930300712585,0.5119050741195679,-0.5852088928222656
1773231995484736300,48.074736328125,-0.7531968355178833,0.5283984541893005,-0.42271876335144043
1773231995500727600,48.0907275390625,-0.41233405470848083,0.4807509481906891,-0.30543261766433716
1773231995516718600,48.10671850585938,0.01160643994808197,0.35246923565864563,-0.22907446324825287
1773231995532741600,48.12274169921875,0.4746423065662384,0.1368338167667389,-0.10812314599752426
1773231995548731000,48.13873095703125,0.9639453291893005,-0.08552113175392151,0.14844025671482086
1773231995560726000,48.15072607421875,1.3683381080627441,-0.1362229436635971,0.38728857040405273
1773231995572719900,48.16271997070312,1.8014415502548218,-0.11301007121801376,0.5827654600143433
1773231995588709600,48.178709716796874,2.3573288917541504,-0.05803219974040985,0.7159340381622314
1773231995604731600,48.19473168945313,2.8209757804870605,0.0708603709936142,0.7965682744979858
1773231995616726300,48.20672631835937,3.09891939163208,0.1618792861700058,0.8588765263557434
1773231995628716500,48.21871655273438,3.3603696823120117,0.2528982162475586,0.9193521738052368
1773231995644740400,48.234740234375,3.618154764175415,0.3488040566444397,0.9920451641082764
1773231995660730400,48.25073046875,3.82462739944458,0.4282165467739105,1.0427470207214355
1773231995676722700,48.26672265625,3.981008768081665,0.4178318381309509,1.0677924156188965
1773231995692712000,48.2827119140625,4.105625152587891,0.37751471996307373,1.0488556623458862
1773231995708736000,48.29873608398437,4.177707195281982,0.3078760802745819,0.978606104850769
1773231995724724200,48.31472412109375,4.186259746551514,0.19486601650714874,0.9205739498138428
1773231995740718300,48.33071826171875,4.118453502655029,0.11728613078594208,0.9279043078422546
1773231995756737500,48.34673754882812,3.9632937908172607,0.05253441259264946,0.9676105380058289
1773231995772730600,48.362730712890624,3.7647624015808105,0.05742133408784866,1.0299187898635864
1773231995788721200,48.37872119140625,3.544851064682007,0.11239920556545258,1.0971139669418335
1773231995804713200,48.394713134765624,3.304780960083008,0.16737708449363708,1.1105530261993408
1773231995820735000,48.41073486328125,3.0915889739990234,0.2028072625398636,1.081842303276062
1773231995836725500,48.4267255859375,2.899777412414551,0.20891591906547546,0.9841039180755615
1773231995852717800,48.4427177734375,2.671313762664795,0.21319197118282318,0.8509352803230286
1773231995868737300,48.4587373046875,2.384207010269165,0.19364428520202637,0.685390830039978
1773231995884731000,48.47473095703125,2.0531179904937744,0.12828169763088226,0.4905247986316681
1773231995900719900,48.490719970703125,1.652390480041504,0.03481931984424591,0.251676470041275
1773231995916713000,48.506712890625,1.149037480354309,-0.0959058403968811,-0.07269296050071716
1773231995932734700,48.52273461914063,0.5571091175079346,-0.17776179313659668,-0.43188172578811646
1773231995948724200,48.53872412109375,-0.0910189226269722,-0.12950342893600464,-0.7660250067710876
1773231995964716500,48.55471655273438,-0.6719517707824707,-0.01710422709584236,-1.0128145217895508
1773231995980737300,48.5707373046875,-1.0922271013259888,0.15332718193531036,-1.111163854598999
1773231995996730000,48.586730224609376,-1.444696307182312,0.2681698501110077,-1.1178834438323975
1773231996012720600,48.602720703125,-1.8014415502548218,0.30115658044815063,-1.0671815872192383
1773231996028712700,48.618712646484376,-2.1985039710998535,0.3830125033855438,-0.9645562171936035
1773231996044732000,48.63473193359375,-2.5692992210388184,0.49296826124191284,-0.8698720932006836
1773231996060722700,48.65072265625,-2.8661797046661377,0.5479460954666138,-0.7904596328735352
1773231996076714500,48.66671459960938,-3.081815242767334,0.5119050741195679,-0.6517932415008545
1773231996088740600,48.67874072265625,-3.1697797775268555,0.4202753007411957,-0.5027421116828918
1773231996100733200,48.69073315429687,-3.1807754039764404,0.2535090744495392,-0.3378084897994995
1773231996116724500,48.70672436523437,-3.107471466064453,-0.0659734457731247,-0.13439035415649414
1773231996132716800,48.722716796875,-3.048828363418579,-0.32009339332580566,-0.02687807008624077
1773231996148737500,48.73873754882813,-3.065321683883667,-0.44715335965156555,-0.0403171069920063
1773231996164729300,48.75472924804688,-3.1105258464813232,-0.47342056035995483,-0.1411098688840866
1773231996180718800,48.77071875,-3.166114568710327,-0.4453207552433014,-0.2535090744495392
1773231996196710000,48.7867099609375,-3.1807754039764404,-0.4184426963329315,-0.35185837745666504
1773231996212732700,48.80273266601562,-3.129462718963623,-0.4605923891067505,-0.4605923891067505
1773231996228724000,48.81872387695312,-3.037221908569336,-0.5552765130996704,-0.6010913848876953
1773231996244716800,48.834716796875,-2.9266552925109863,-0.6499606370925903,-0.7617489695549011
1773231996260736500,48.850736572265625,-2.8490755558013916,-0.7214318513870239,-0.9511171579360962
1773231996276726800,48.86672680664063,-2.836247444152832,-0.7147123217582703,-1.1453723907470703
1773231996292720000,48.88272021484375,-2.8661797046661377,-0.6542366743087769,-1.2687671184539795
1773231996308709400,48.89870947265625,-2.8991663455963135,-0.5729916095733643,-1.32863187789917
1773231996324731000,48.91473095703125,-2.8875601291656494,-0.455705463886261,-1.3555099964141846
