time,seconds_elapsed,z,y,x
1773231998404713200,50.994713134765625,11.30063247680664,2.2577321529388428,-3.361459255218506
1773231998420704000,51.0107041015625,12.236764907836914,1.9033904075622559,-3.469198226928711
1773231998436725200,51.026725341796876,12.526463508605957,1.6304513216018677,-3.598485231399536
1773231998452716800,51.042716796875,11.959037780761719,1.7357962131500244,-3.3686418533325195
1773231998468708900,51.058708984375,11.595118522644043,2.0901381969451904,-3.265691041946411
1773231998484728800,51.07472875976563,11.947066307067871,1.886630892753601,-3.5434184074401855
1773231998500721000,51.09072094726562,12.708422660827637,1.3287819623947144,-4.039018154144287
1773231998516711400,51.10671142578125,12.890381813049316,0.7757213711738586,-4.0078935623168945
1773231998532704800,51.12270483398437,12.205639839172363,0.4357447028160095,-3.4380736351013184
1773231998548725200,51.13872534179688,11.128249168395996,0.5267243981361389,-2.940079689025879
1773231998564716300,51.15471630859375,9.931148529052734,0.7469909191131592,-2.5115175247192383
1773231998580707000,51.17070703125,8.887276649475098,0.8236053586006165,-2.2433669567108154
1773231998596730000,51.18673022460938,8.087613105773926,0.5554547905921936,-2.252943754196167
1773231998612721400,51.20272143554688,7.527369976043701,0.3902548849582672,-2.47560453414917
1773231998628712200,51.218712158203125,7.151480674743652,0.5386953949928284,-2.5905263423919678
1773231998644734700,51.234734619140625,6.84981107711792,0.6200982332229614,-2.542642116546631
1773231998660725500,51.2507255859375,6.627150535583496,0.6536170840263367,-2.4827871322631836
1773231998676717000,51.266717041015625,6.430825710296631,0.5937620401382446,-2.561795711517334
1773231998692705800,51.28270581054687,6.203376770019531,0.8355764150619507,-2.387019157409668
1773231998708728000,51.29872802734375,5.705382823944092,1.1444283723831177,-2.0638017654418945
1773231998724721000,51.31472094726563,4.790797710418701,1.3910311460494995,-2.070984363555908
1773231998740713200,51.330713134765624,3.885789394378662,1.6136919260025024,-2.145204782485962
1773231998756732000,51.34673193359375,3.2968156337738037,1.946485996246338,-2.4396915435791016
1773231998772726500,51.3627265625,3.3662476539611816,2.3319525718688965,-3.069366693496704
1773231998788715800,51.3787158203125,4.144362926483154,2.6360161304473877,-4.017470359802246
1773231998804707300,51.39470727539062,5.564124584197998,3.1052796840667725,-5.202600479125977
1773231998820727600,51.4107275390625,7.2113356590271,3.49314022064209,-6.205770969390869
1773231998836718600,51.42671850585938,8.382100105285645,3.550601005554199,-6.540958881378174
1773231998852709600,51.44270971679688,9.009381294250488,3.6846764087677,-6.382941722869873
1773231998868732000,51.45873193359375,9.284713745117188,3.9600095748901367,-6.682217121124268
1773231998884724000,51.47472387695313,9.016563415527344,4.173093795776367,-7.0126166343688965
1773231998900717000,51.49071704101563,9.038111686706543,4.146757125854492,-7.417236804962158
1773231998916707000,51.50670703125,9.691728591918945,4.005499362945557,-8.202534675598145
1773231998932729000,51.52272900390625,10.582371711730957,4.079719543457031,-8.774748802185059
1773231998948718300,51.53871826171875,10.826580047607422,4.247313976287842,-9.009381294250488
1773231998964710100,51.55471020507812,10.65898609161377,4.220977783203125,-9.217676162719727
1773231998980731600,51.570731689453126,10.721235275268555,3.955221176147461,-9.904812812805176
1773231998996723700,51.5867236328125,11.08754825592041,3.1100680828094482,-10.414777755737305
1773231999012716500,51.60271655273438,11.293449401855469,2.011129379272461,-9.995792388916016
1773231999028707300,51.618707275390626,10.972626686096191,1.1252747774124146,-8.983044624328613
1773231999044728600,51.634728515625,9.691728591918945,0.5482721924781799,-7.718906402587891
1773231999060719400,51.65071923828125,7.7428483963012695,0.3495534360408783,-6.279991149902344
1773231999076711000,51.6667109375,5.585672378540039,0.49799394607543945,-4.843470096588135
1773231999092732400,51.682732421875,4.163516521453857,0.9265560507774353,-3.7876269817352295
1773231999108723500,51.69872338867187,3.7612907886505127,1.3646949529647827,-3.4572272300720215
1773231999124714800,51.71471484375,4.2329487800598145,1.4987702369689941,-3.845088005065918
1773231999140704300,51.730704345703124,4.975151062011719,1.53707754611969,-4.426878929138184
1773231999156727800,51.74672778320313,5.307945251464844,1.6112977266311646,-4.458003520965576
1773231999172719600,51.7627197265625,5.183446884155273,1.6280571222305298,-3.8594532012939453
1773231999188708600,51.77870849609375,4.829104900360107,1.7262194156646729,-3.251325845718384
1773231999204730400,51.79473046875,4.46518611907959,1.968033790588379,-2.9472622871398926
1773231999220722700,51.81072265625,4.050989151000977,2.2601263523101807,-2.6623523235321045
1773231999236712400,51.82671240234375,3.5913026332855225,2.5067291259765625,-2.9472622871398926
1773231999252706300,51.842706298828126,3.6104562282562256,2.7748796939849854,-3.7229835987091064
1773231999264731100,51.85473120117187,3.773261785507202,2.999934673309326,-4.168305397033691
1773231999276723000,51.86672290039063,4.37420654296875,3.2537200450897217,-4.422090530395508
1773231999292715800,51.8827158203125,5.566518783569336,3.4739866256713867,-4.742913722991943
1773231999308705800,51.89870581054687,7.050923824310303,3.557783842086792,-4.982333660125732
1773231999324725800,51.914725830078126,8.183381080627441,3.4524388313293457,-5.224148273468018
1773231999340718300,51.93071826171875,8.738836288452148,2.827552318572998,-5.0685248374938965
1773231999356710100,51.946710205078126,9.327810287475586,3.272873640060425,-5.95677375793457
1773231999372731000,51.96273095703125,9.53849983215332,3.3925838470458984,-5.880159378051758
1773231999388721200,51.97872119140625,10.319009780883789,3.488351821899414,-6.737283706665039
1773231999404713700,51.99471362304688,11.183316230773926,3.734954595565796,-6.3063273429870605
1773231999420733700,52.010733642578124,12.088324546813965,3.6990416049957275,-5.810727596282959
1773231999436725000,52.02672509765625,13.747506141662598,3.7876269817352295,-5.825092792510986
1773231999452718300,52.04271826171875,12.9741792678833,3.399766445159912,-5.130774021148682
1773231999468707800,52.058707763671876,13.232752799987793,3.6942532062530518,-5.3342814445495605
1773231999484730600,52.07473071289063,12.148179054260254,3.8714241981506348,-6.552929878234863
1773231999500722400,52.09072241210937,12.538434028625488,3.6750996112823486,-7.704541206359863
1773231999516712700,52.106712646484375,12.933477401733398,2.8347349166870117,-8.439560890197754
1773231999532735200,52.1227353515625,12.097901344299316,1.8602946996688843,-7.740454196929932
1773231999544727000,52.13472705078125,10.836156845092773,1.5682021379470825,-6.344634532928467
1773231999560720000,52.15071997070312,8.98543930053711,1.6424223184585571,-4.627991676330566
1773231999572712700,52.16271264648437,7.7643961906433105,1.6615760326385498,-3.9815573692321777
1773231999588732700,52.17873266601563,6.600813865661621,1.7166426181793213,-3.780444383621216
1773231999604726300,52.19472631835937,5.916072368621826,1.7142484188079834,-3.732560396194458
1773231999620717300,52.21071728515625,5.566518783569336,1.7693150043487549,-3.663128614425659
1773231999636707300,52.22670727539062,5.331887245178223,1.680729627609253,-3.3231520652770996
1773231999652729900,52.24272973632812,5.03021764755249,1.5322890281677246,-2.8850131034851074
1773231999668719400,52.25871923828125,4.7189717292785645,1.338358759880066,-2.322375535964966
1773231999684711200,52.274711181640626,4.46518611907959,1.2497732639312744,-1.7357962131500244
1773231999700733200,52.29073315429687,4.4723687171936035,1.3982137441635132,-1.290474772453308
1773231999716725800,52.30672583007812,4.764461517333984,1.6711528301239014,-1.1803414821624756
1773231999732716300,52.32271630859375,4.95120906829834,1.7525556087493896,-1.2976573705673218
1773231999748706000,52.3387060546875,4.903325080871582,1.9129672050476074,-1.558625340461731
1773231999764728300,52.354728271484376,4.963180065155029,2.0925323963165283,-1.7597382068634033
1773231999780721000,52.370720947265625,5.394136428833008,2.473210334777832,-2.3056161403656006
1773231999796711200,52.38671118164063,5.8657941818237305,2.7222073078155518,-2.829946517944336
1773231999812734700,52.402734619140624,6.519411087036133,2.9281086921691895,-3.1866824626922607
1773231999828724500,52.418724365234375,7.3693528175354,2.985569477081299,-3.313575267791748
1773231999844716000,52.43471606445313,8.358158111572266,3.0550012588500977,-3.4763808250427246
1773231999860705300,52.45070532226563,9.375694274902344,3.2178070545196533,-3.952826976776123
1773231999876728300,52.46672827148438,10.350133895874023,3.3231520652770996,-4.424484729766846
1773231999892719600,52.4827197265625,11.171344757080078,3.426102638244629,-5.044582843780518
1773231999908710400,52.49871044921875,11.906365394592285,3.471592426300049,-5.78678560256958
1773231999924733400,52.5147333984375,12.401965141296387,3.5913026332855225,-6.5481414794921875
1773231999940724500,52.53072436523438,12.538434028625488,3.581725835800171,-6.993463039398193
1773231999956715500,52.54671557617188,12.301408767700195,3.4763808250427246,-7.115567684173584
1773231999972707300,52.56270727539062,12.354081153869629,3.490746021270752,-7.316680431365967
1773231999988727800,52.57872778320313,12.641385078430176,3.112462282180786,-7.532158374786377
1773232000004719600,52.5947197265625,12.756306648254395,2.406172752380371,-7.615955829620361
1773232000020709600,52.610709716796876,12.643778800964355,1.601720929145813,-7.240066051483154
1773232000036732200,52.626732177734375,11.803414344787598,1.0654197931289673,-6.512228488922119
1773232000048727000,52.63872705078125,10.599130630493164,0.7948749661445618,-5.8442463874816895
1773232000060718600,52.65071850585937,9.251194953918457,0.7158663272857666,-5.1331682205200195
1773232000076710700,52.66671069335938,7.163451671600342,0.8236053586006165,-4.113238334655762
1773232000092733400,52.6827333984375,5.456385612487793,1.158793568611145,-3.579331636428833
1773232000108723500,52.69872338867187,4.8482584953308105,1.5945383310317993,-3.7181951999664307
1773232000124713700,52.714713623046876,5.2696380615234375,1.7573440074920654,-4.1874589920043945
1773232000140735000,52.73073486328125,6.035782337188721,1.5849615335464478,-4.3406877517700195
1773232000156726000,52.74672607421875,6.461950302124023,1.4293384552001953,-3.936067581176758
1773232000172718600,52.762718505859375,6.287173748016357,1.2545616626739502,-3.246537446975708
1773232000188710400,52.77871044921875,5.810727596282959,1.2665326595306396,-2.585737943649292
1773232000204730400,52.79473046875,5.307945251464844,1.4532804489135742,-2.0853497982025146
1773232000220723000,52.81072290039062,4.807557106018066,1.7118542194366455,-1.9105730056762695
1773232000236712700,52.826712646484374,4.4077253341674805,1.9728221893310547,-1.9393033981323242
1773232000252706600,52.84270654296875,4.343081951141357,2.2625205516815186,-2.0877439975738525
1773232000268727800,52.85872778320312,4.572925090789795,2.5761611461639404,-2.6360161304473877
1773232000284716800,52.874716796875,5.07570743560791,2.8826189041137695,-3.0526070594787598
1773232000300708000,52.8907080078125,5.963956356048584,3.179499864578247,-3.3949780464172363
1773232000316730000,52.906730224609376,6.967126846313477,3.5889084339141846,-3.8498764038085938
1773232000328726500,52.9187265625,7.939172744750977,3.9456443786621094,-4.146757125854492
1773232000340718300,52.93071826171875,9.30386734008789,4.218583583831787,-4.537012100219727
1773232000356709000,52.94670922851562,10.960655212402344,4.2760443687438965,-5.039794445037842
1773232000372730400,52.96273046875,12.011710166931152,4.28322696685791,-5.743690013885498
1773232000388720000,52.97872021484375,12.294225692749023,4.2760443687438965,-6.4595561027526855
1773232000404711700,52.99471166992188,12.169727325439453,4.1395745277404785,-6.97430944442749
1773232000420735500,53.010735595703125,12.210428237915039,3.971980571746826,-7.319074630737305
1773232000436726800,53.026726806640625,12.485761642456055,4.247313976287842,-7.393294811248779
1773232000452717600,53.04271752929687,12.200851440429688,4.596867084503174,-7.232883453369141
1773232000468709000,53.058709228515625,11.99255657196045,4.709394931793213,-6.8162922859191895
1773232000484729000,53.07472900390625,12.854469299316406,4.094084739685059,-6.45476770401001
1773232000500721700,53.0907216796875,13.687650680541992,2.715024709701538,-6.737283706665039
1773232000516713500,53.10671337890625,13.843274116516113,1.3623007535934448,-6.524199485778809
1773232000532704000,53.1227041015625,12.461819648742676,0.3926490843296051,-5.432443618774414
1773232000548724200,53.13872412109375,10.254365921020508,-0.011971008032560349,-4.185064792633057
1773232000564716800,53.154716796875,7.903259754180908,0.0071826050989329815,-3.1459810733795166
1773232000580708900,53.170708984375,6.232107162475586,0.20350714027881622,-2.360682964324951
1773232000596728300,53.18672827148438,5.48272180557251,0.3256114423274994,-2.0614075660705566
1773232000612721000,53.202720947265625,5.518634796142578,0.42377370595932007,-2.3582887649536133
1773232000628710700,53.21871069335938,5.992686748504639,0.5147533416748047,-2.6886885166168213
1773232000644735000,53.23473486328125,6.5696892738342285,0.45489832758903503,-2.425326347351074
1773232000660725800,53.250725830078125,6.7277069091796875,0.2825157940387726,-2.1164743900299072
1773232000676715800,53.2667158203125,6.469132900238037,0.2825157940387726,-1.8195933103561401
1773232000692709000,53.28270922851563,5.765237808227539,0.4189853072166443,-1.2689268589019775
1773232000708728800,53.29872875976562,5.094861030578613,0.6488286852836609,-0.8044517636299133
1773232000724720600,53.314720703125,4.757278919219971,0.9074024558067322,-0.6488286852836609
1773232000740710700,53.33071069335937,4.668693542480469,1.113303780555725,-0.6607996821403503
1773232000756733200,53.34673315429688,4.541800498962402,1.3551181554794312,-0.768538773059845
1773232000772725500,53.3627255859375,4.491522312164307,1.8148049116134644,-1.1061211824417114
1773232000788717000,53.378717041015626,4.558559894561768,2.2409727573394775,-1.460463047027588
