time,seconds_elapsed,z,y,x
1773231999232716300,51.82271630859375,-3.674025774002075,1.320204257965088,3.5944268703460693
1773231999248707300,51.838707275390625,-3.7547004222869873,1.6122825145721436,2.8675148487091064
1773231999264731100,51.85473120117187,-3.522361993789673,1.899802803993225,2.291879177093506
1773231999280720400,51.87072045898437,-2.657687187194824,2.250162124633789,1.9882612228393555
1773231999296711400,51.88671142578125,-1.3636398315429688,2.507502794265747,1.729133129119873
1773231999312734000,51.90273388671875,0.13520002365112305,2.625894069671631,1.5150680541992188
1773231999328726500,51.9187265625,1.1980547904968262,2.535781145095825,1.3475637435913086
1773231999344717300,51.93471728515625,1.6672148704528809,2.124600410461426,1.4007859230041504
1773231999360708900,51.950708984375,2.1259360313415527,2.671955108642578,0.5560173988342285
1773231999376730400,51.96673046875,2.3521370887756348,2.8188631534576416,0.6690578460693359
1773231999392721400,51.98272143554688,3.2089571952819824,2.973818778991699,-0.12890243530273438
1773231999408712000,51.9987119140625,4.062219619750977,3.18420672416687,0.22790956497192383
1773231999424733200,52.01473315429688,5.421123504638672,3.2181575298309326,0.7968635559082031
1773231999440724000,52.030723876953125,6.4484710693359375,3.2342944145202637,0.47971677780151367
1773231999456715300,52.04671533203125,5.213036060333252,2.697434902191162,1.2382965087890625
1773231999472707300,52.06270727539062,5.336148738861084,2.9446146488189697,0.4740023612976074
1773231999488728300,52.07872827148437,4.60075044631958,3.0124096870422363,-0.6478986740112305
1773231999504719600,52.0947197265625,5.106908321380615,2.5847859382629395,-1.724698543548584
1773231999520711700,52.110711669921876,5.303974151611328,1.6819615364074707,-2.2169532775878906
1773231999536733400,52.1267333984375,4.178874492645264,0.7283857464790344,-1.2151203155517578
1773231999552723500,52.142723388671875,2.319247245788574,0.5020110607147217,0.5857939720153809
1773231999568716500,52.158716552734376,0.5073370933532715,0.47387540340423584,1.7672429084777832
1773231999584705800,52.174705810546875,-0.8489646911621094,0.3966197967529297,2.1047861576080322
1773231999600726800,52.190726806640626,-1.6599321365356445,0.35144877433776855,2.0836069583892822
1773231999616718800,52.20671875,-2.129164218902588,0.35291600227355957,2.1111953258514404
1773231999632711700,52.22271166992188,-2.370314598083496,0.2955681085586548,2.3025078773498535
1773231999648733200,52.238733154296874,-2.7002406120300293,0.14826691150665283,2.6576099395751953
1773231999664723700,52.2547236328125,-3.066525936126709,-0.07204222679138184,3.1414237022399902
1773231999680715800,52.2707158203125,-3.482687473297119,-0.20237410068511963,3.6094541549682617
1773231999696706800,52.286706787109374,-3.6128430366516113,-0.11959779262542725,4.033810138702393
1773231999712728000,52.30272802734375,-3.455695629119873,0.16746234893798828,4.128600120544434
1773231999728719600,52.3187197265625,-3.2508044242858887,0.3596431016921997,3.9944045543670654
1773231999744711700,52.33471166992187,-3.2531332969665527,0.48268091678619385,3.7152023315429688
1773231999760731400,52.3507314453125,-3.29364013671875,0.6514016389846802,3.5173542499542236
1773231999776723700,52.3667236328125,-2.9313416481018066,0.9854601621627808,3.13344407081604
1773231999792714800,52.38271484375,-2.4495015144348145,1.2935490608215332,2.594404935836792
1773231999808736800,52.39873681640625,-1.804574966430664,1.5539133548736572,2.259986162185669
1773231999824727600,52.4147275390625,-0.9617915153503418,1.6623948812484741,2.1431777477264404
1773231999840718300,52.43071826171875,0.05846452713012695,1.7506204843521118,2.1396050453186035
1773231999856711000,52.4467109375,1.1231226921081543,1.9935760498046875,1.8074889183044434
1773231999872732200,52.462732177734374,2.172184467315674,2.190054416656494,1.4242315292358398
1773231999888722200,52.47872216796875,3.0631966590881348,2.349393367767334,0.9828429222106934
1773231999904712200,52.49471215820312,3.899600028991699,2.5046370029449463,0.3404202461242676
1773231999920735700,52.51073583984375,4.576191425323486,2.680663585662842,-0.3664536476135254
1773231999936724700,52.526724853515624,4.922295093536377,2.7944040298461914,-0.8586902618408203
1773231999952718300,52.54271826171875,4.814669132232666,2.7166528701782227,-0.9087471961975098
1773231999968710400,52.55871044921875,4.726264476776123,2.813337802886963,-1.0573620796203613
1773231999984731400,52.5747314453125,5.066431999206543,2.6538681983947754,-1.219489574432373
1773232000000723000,52.590722900390624,5.240644931793213,2.0554919242858887,-1.3391966819763184
1773232000016713200,52.60671313476563,5.228299617767334,1.3054654598236084,-1.0423660278320312
1773232000032735500,52.622735595703126,4.575542449951172,0.6164737343788147,-0.4092893600463867
1773232000048727000,52.63872705078125,3.0723471641540527,0.20131796598434448,0.41399717330932617
1773232000064719000,52.65471899414062,1.0530295372009277,0.03281140327453613,1.3875017166137695
1773232000080708000,52.6707080078125,-1.030041217803955,0.12201106548309326,2.2623424530029297
1773232000096731400,52.6867314453125,-2.4520983695983887,0.4127722382545471,2.6043691635131836
1773232000112722200,52.70272216796875,-2.71589994430542,0.802591860294342,2.2687735557556152
1773232000128713000,52.718712890625,-2.0839362144470215,0.8555452227592468,1.8370633125305176
1773232000144734700,52.734734619140625,-1.385343074798584,0.697696328163147,1.8582487106323242
1773232000160725800,52.750725830078125,-1.1749210357666016,0.5898872017860413,2.3578732013702393
1773232000176716300,52.76671630859375,-1.5619239807128906,0.4479793310165405,3.0077743530273438
1773232000192707800,52.78270776367187,-2.138583183288574,0.5428189039230347,3.5355310440063477
1773232000208730400,52.79873046875,-2.7052650451660156,0.7483041286468506,3.834868907928467
1773232000224722200,52.81472216796875,-3.2393879890441895,0.965548574924469,3.86962890625
1773232000240713500,52.83071337890625,-3.5419063568115234,1.2381104230880737,3.7777652740478516
1773232000256734700,52.846734619140626,-3.484701633453369,1.471550464630127,3.5751993656158447
1773232000272726000,52.86272607421875,-3.180819511413574,1.8040177822113037,2.964115858078003
1773232000288716800,52.878716796875,-2.5271382331848145,2.1139638423919678,2.6597979068756104
1773232000304708600,52.89470849609375,-1.6038923263549805,2.5095231533050537,2.265296459197998
1773232000320730600,52.910730712890626,-0.5707278251647949,3.0375680923461914,1.8190855979919434
1773232000336721200,52.92672119140625,0.9385132789611816,3.561133623123169,1.3071928024291992
1773232000352711200,52.942711181640625,2.6396384239196777,3.838621139526367,0.791130542755127
1773232000368734500,52.958734375,3.797226905822754,3.928281784057617,-0.013949871063232422
1773232000384725200,52.974725341796876,4.1343793869018555,3.991758108139038,-0.8188543319702148
1773232000400715500,52.99071557617187,4.060800552368164,3.9317467212677,-1.4663796424865723
1773232000416707000,53.00670703125,3.9381847381591797,3.6957788467407227,-1.9092679023742676
1773232000432729000,53.02272900390625,4.203056335449219,3.8441219329833984,-2.1043362617492676
1773232000448719600,53.0387197265625,4.005803108215332,4.186835765838623,-2.0820260047912598
1773232000464711200,53.05471118164063,3.6711502075195312,4.35630464553833,-1.7094779014587402
1773232000480734500,53.070734375,4.212160110473633,3.860900402069092,-1.4384541511535645
1773232000496722700,53.08672265625,5.160655975341797,2.629171848297119,-1.5553593635559082
1773232000512716000,53.102716064453126,5.606856346130371,1.161163330078125,-1.5006484985351562
1773232000528708000,53.1187080078125,4.573538780212402,0.011074066162109375,-0.5888838768005371
1773232000544729600,53.1347294921875,2.4483861923217773,-0.7254949808120728,0.6622171401977539
1773232000560719600,53.1507197265625,0.06470108032226562,-0.9553465843200684,1.6946659088134766
1773232000576710100,53.166710205078125,-1.7652015686035156,-0.97240149974823,2.6049628257751465
1773232000592732000,53.18273193359375,-2.665433406829834,-0.9784089922904968,3.081510305404663
1773232000608723500,53.19872338867187,-2.713477611541748,-0.9658689498901367,2.960932493209839
1773232000624716500,53.21471655273437,-2.3212757110595703,-0.8831239938735962,2.6068904399871826
1773232000640705800,53.23070581054687,-1.6719279289245605,-0.8764408826828003,2.8107128143310547
1773232000656728600,53.246728515625,-1.415003776550293,-1.025991439819336,3.1426584720611572
1773232000672720000,53.262719970703124,-1.5710124969482422,-1.056024193763733,3.3812341690063477
1773232000688708600,53.27870849609375,-2.2091264724731445,-0.9315038919448853,3.8681554794311523
1773232000704732200,53.294732177734375,-2.9541549682617188,-0.7188810110092163,4.36250114440918
1773232000720724000,53.310723876953126,-3.402080535888672,-0.47973108291625977,4.60203742980957
1773232000736715500,53.32671557617188,-3.4341750144958496,-0.2769979238510132,4.663328647613525
1773232000752706600,53.34270654296875,-3.5047950744628906,-0.07870781421661377,4.650839805603027
1773232000768727600,53.3587275390625,-3.5302648544311523,0.3233003616333008,4.470864295959473
1773232000784719000,53.37471899414062,-3.377058982849121,0.7774739265441895,4.251137733459473
1773232000800711400,53.39071142578125,-3.0777735710144043,1.165137529373169,4.088048934936523
1773232000816730400,53.40673046875,-2.2807345390319824,1.593164086341858,3.7765538692474365
1773232000832724000,53.42272387695313,-1.116973876953125,1.8275278806686401,3.2499890327453613
1773232000848713700,53.43871362304687,0.11781835556030273,2.0894837379455566,2.5361008644104004
1773232000864734000,53.45473388671875,1.302598476409912,2.2935056686401367,1.2876720428466797
1773232000880727000,53.47072705078125,2.572359085083008,2.6232082843780518,-0.5193319320678711
1773232000896717800,53.4867177734375,3.666804790496826,3.0642309188842773,-1.3911614418029785
1773232000912708600,53.50270849609375,4.4505181312561035,3.140716791152954,-1.8176031112670898
1773232000928731400,53.5187314453125,5.014066696166992,3.0519399642944336,-2.0232181549072266
1773232000944722000,53.53472192382812,5.234742164611816,3.3723068237304688,-2.3306374549865723
1773232000960714500,53.55071459960938,4.744654178619385,3.980581760406494,-3.2844696044921875
1773232000976705000,53.566705078125,4.200382232666016,3.9320318698883057,-4.283893585205078
1773232000992726300,53.58272631835938,4.495150089263916,2.9620981216430664,-4.779444217681885
1773232001008717800,53.5987177734375,5.061405181884766,1.8031296730041504,-4.37921142578125
1773232001024710100,53.614710205078126,5.59158992767334,0.7808077335357666,-3.445305347442627
1773232001040730000,53.63073022460937,4.887163162231445,0.012188196182250977,-1.9775867462158203
1773232001056721200,53.64672119140625,2.8754401206970215,-0.40154868364334106,-0.41662073135375977
1773232001072713200,53.662713134765625,0.7969107627868652,-0.5551689863204956,0.21484756469726562
1773232001088733000,53.67873291015625,-1.015852928161621,-0.5489831566810608,0.6507577896118164
1773232001104726300,53.69472631835937,-2.237049102783203,-0.13805018365383148,1.561173439025879
1773232001120716300,53.71071630859375,-2.732469081878662,0.20563538372516632,1.9816622734069824
1773232001136709000,53.726709228515624,-2.6375160217285156,0.4301213026046753,1.8740735054016113
1773232001152729900,53.74272973632812,-2.218587875366211,0.590011715888977,2.042588233947754
1773232001168721400,53.758721435546875,-1.9565668106079102,0.7434086799621582,2.7250919342041016
1773232001184712400,53.77471240234375,-2.178567886352539,0.759574830532074,3.455829381942749
1773232001200734500,53.790734375,-2.6849265098571777,0.7710041999816895,3.778797149658203
1773232001216725500,53.8067255859375,-3.1318631172180176,0.8983293771743774,3.77272367477417
1773232001232717300,53.82271728515625,-3.3492355346679688,1.1342185735702515,3.7188515663146973
1773232001248707800,53.83870776367188,-3.444547414779663,1.2459756135940552,3.673149585723877
1773232001264728300,53.854728271484376,-3.523463487625122,1.4478778839111328,3.499521017074585
1773232001280721200,53.87072119140625,-3.1920886039733887,1.7480201721191406,3.061413526535034
1773232001296712200,53.886712158203125,-2.3842639923095703,2.0277974605560303,2.2496790885925293
1773232001312733200,53.902733154296875,-1.3008885383605957,2.3708600997924805,1.288102149963379
1773232001328724200,53.91872412109375,-0.20277118682861328,2.9168317317962646,0.189697265625
1773232001344716800,53.934716796875,0.8961119651794434,3.3851051330566406,-0.550626277923584
1773232001360707600,53.95070751953125,1.8180351257324219,3.703254461288452,-1.2314796447753906
1773232001376728600,53.966728515625,2.4723424911499023,4.04706335067749,-2.066659927368164
1773232001392721700,53.9827216796875,3.1663970947265625,4.2704644203186035,-2.517404079437256
1773232001408711200,53.99871118164062,3.787541389465332,4.106963634490967,-2.86198091506958
1773232001424733700,54.01473364257812,3.9252004623413086,3.8713219165802,-2.8404154777526855
1773232001440725500,54.0307255859375,3.8378634452819824,4.086052894592285,-2.8595566749572754
1773232001456715800,54.0467158203125,3.412393569946289,4.44116735458374,-3.014070510864258
1773232001472708600,54.06270849609375,2.6890969276428223,4.417536735534668,-3.171693801879883
1773232001488728800,54.078728759765625,2.7589774131774902,3.8609495162963867,-3.474813461303711
1773232001504720400,54.094720458984376,3.88731050491333,2.4641833305358887,-3.7334651947021484
1773232001520712400,54.11071240234375,5.004848957061768,0.979213535785675,-3.1257457733154297
1773232001536734500,54.126734375,4.722092151641846,-0.2899490296840668,-1.3239922523498535
1773232001552725500,54.1427255859375,2.9159421920776367,-1.0785473585128784,0.9485607147216797
1773232001568716300,54.15871630859375,0.3293938636779785,-1.4490920305252075,2.849086284637451
1773232001584707300,54.174707275390624,-1.67539644241333,-1.2814915180206299,3.99731183052063
1773232001600728800,54.190728759765626,-2.498978614807129,-0.8655904531478882,4.276342391967773
1773232001616720600,54.206720703125,-2.413565158843994,-0.5961766839027405,4.025364398956299
