time,seconds_elapsed,z,y,x
1773230677622190600,261.2401906738281,0.2877175211906433,0.07269296050071716,-1.0024298429489136
1773230677638182100,261.25618212890623,-0.045204028487205505,-0.36590829491615295,-0.6188064813613892
1773230677654171400,261.27217138671875,-0.2724458873271942,-0.2840523421764374,0.029932396486401558
1773230677670194700,261.28819458007814,-0.2382374405860901,0.12034045159816742,0.21624629199504852
1773230677686184400,261.3041843261719,-0.16859880089759827,0.05803219974040985,0.07330382615327835
1773230677702177300,261.32017724609375,-0.22296582162380219,-0.2742784917354584,0.13255776464939117
1773230677718198300,261.3361982421875,-0.3445279896259308,-0.16432274878025055,0.4715879559516907
1773230677734189000,261.3521889648438,-0.27488934993743896,0.3396410644054413,0.44654250144958496
1773230677750180600,261.3681806640625,-0.2119702398777008,0.38667771220207214,0.0659734457731247
1773230677766171400,261.3841713867188,-0.2278527319431305,-0.13377949595451355,-0.22418753802776337
1773230677782191900,261.40019189453125,-0.2480112910270691,-0.413555771112442,-0.11423180252313614
1773230677798185200,261.4161853027344,-0.23396138846874237,-0.01466076634824276,0.07330382615327835
1773230677814175700,261.43217578125,-0.21074850857257843,0.4954117238521576,-0.02687807008624077
1773230677830168300,261.4481682128906,-0.13011430203914642,0.5516113042831421,-0.27611109614372253
1773230677846190600,261.4641906738281,-0.01466076634824276,0.18081611394882202,-0.3579670190811157
1773230677862180900,261.4801809082031,0.0403171069920063,-0.13439035415649414,-0.18081611394882202
1773230677878170600,261.49617065429686,0.006719517521560192,0.006719517521560192,-0.029932396486401558
1773230677890195200,261.5081953125,0.00366519158706069,0.2583959996700287,-0.08368854224681854
1773230677902188800,261.5201887207031,0.051312681287527084,0.3585779070854187,-0.20952677726745605
1773230677918180400,261.5361804199219,0.13011430203914642,0.17898350954055786,-0.34636059403419495
1773230677934173400,261.55217333984376,0.17104226350784302,-0.0507018156349659,-0.34697145223617554
1773230677946197000,261.56419702148435,0.1362229436635971,-0.19486601650714874,-0.2626720666885376
1773230677958190300,261.5761904296875,0.06780604273080826,-0.27488934993743896,-0.08979719132184982
1773230677974179000,261.5921789550781,-0.01160643994808197,-0.21013765037059784,0.16859880089759827
1773230677990172700,261.60817260742186,0.004886921960860491,0.025656340643763542,0.28588494658470154
1773230678006193700,261.6241936035156,0.10323622822761536,0.06536258012056351,0.23151792585849762
1773230678022184200,261.6401840820312,0.11667526513338089,-0.1869247704744339,0.24495697021484375
1773230678038175200,261.6561752929687,0.01038470957428217,-0.3433062732219696,0.5314527750015259
1773230678054198800,261.6721987304687,-0.11850785464048386,-0.10690141469240189,0.9370672702789307
1773230678070188300,261.68818823242185,-0.13988813757896423,0.3695734739303589,1.1184942722320557
1773230678086181000,261.7041811523437,-0.056810468435287476,0.6774495840072632,0.9841039180755615
1773230678102171100,261.7201711425781,0.05742133408784866,0.6090326309204102,0.7770205736160278
1773230678118194200,261.73619409179685,0.14538592100143433,0.43737950921058655,0.6487388610839844
1773230678134184200,261.75218408203125,0.1771509200334549,0.34086281061172485,0.5436700582504272
1773230678150175200,261.76817529296875,0.21563543379306793,0.37201693654060364,0.2474004179239273
1773230678166197500,261.78419750976565,0.33169981837272644,0.3585779070854187,-0.3127630054950714
1773230678182188000,261.80018798828127,0.4288274049758911,0.13255776464939117,-0.9810495972633362
1773230678198178000,261.8161779785156,0.41233405470848083,-0.30115658044815063,-1.379333734512329
1773230678214170600,261.8321706542969,0.28038713335990906,-0.6762278079986572,-1.3994922637939453
1773230678230194400,261.8481943359375,0.09773843735456467,-0.8307767510414124,-1.1985175609588623
1773230678246185000,261.86418505859376,-0.16982053220272064,-0.8918632864952087,-0.7874053120613098
1773230678262175200,261.8801752929688,-0.4746423065662384,-0.7000515460968018,0.00733038317412138
1773230678278195700,261.89619580078124,-0.5571091175079346,-0.04153883829712868,0.8423831462860107
1773230678294188000,261.91218798828123,-0.4392121136188507,0.6401867866516113,1.0995573997497559
1773230678310181400,261.9281813964844,-0.2669481039047241,0.646906316280365,0.8258898258209229
1773230678326171100,261.9441711425781,-0.23945917189121246,0.06230825558304787,0.5693264007568359
1773230678342189800,261.96018994140627,-0.29138273000717163,-0.15271630883216858,0.5510004758834839
1773230678358184000,261.97618383789063,-0.2119702398777008,0.1618792861700058,0.3933972120285034
1773230678374175500,261.99217553710935,-0.03176499158143997,0.25534167885780334,-0.04642575979232788
1773230678386200300,262.00420043945314,0.09957103431224823,0.05009094998240471,-0.34697145223617554
1773230678398193000,262.0161928710937,0.1563815027475357,-0.06963863968849182,-0.4905247986316681
1773230678414182100,262.03218212890624,0.10873401165008545,0.05619960278272629,-0.44593164324760437
1773230678430174500,262.0481745605469,-0.0354301854968071,0.02321287989616394,-0.17470745742321014
1773230678446197200,262.064197265625,-0.07391469180583954,-0.060475658625364304,0.23457226157188416
1773230678462187300,262.08018725585936,-0.02871066704392433,0.16249015927314758,0.4862487316131592
1773230678478178800,262.0961787109375,0.1319468915462494,0.6328563690185547,0.35613444447517395
1773230678494169600,262.11216967773436,0.42088615894317627,0.8484918475151062,-0.20097467303276062
1773230678510192000,262.12819213867186,0.4447098970413208,0.304210901260376,-0.5913175344467163
1773230678526184200,262.14418408203124,0.34636059403419495,-0.14966198801994324,-0.44776421785354614
1773230678542174200,262.16017431640626,0.2767219543457031,-0.18875735998153687,0.01038470957428217
1773230678558196200,262.1761962890625,0.2883284091949463,0.18875735998153687,0.17898350954055786
1773230678574187300,262.1921872558594,0.34636059403419495,0.4184426963329315,-0.05375614017248154
1773230678590179300,262.20817944335937,0.3530801236629486,0.2015855312347412,-0.2535090744495392
1773230678606200000,262.2241999511719,0.27061331272125244,-0.15577064454555511,-0.042760565876960754
1773230678622190800,262.24019091796873,0.14844025671482086,-0.19853121042251587,0.34758231043815613
1773230678638182400,262.2561823730469,0.06414084881544113,0.22846360504627228,0.3396410644054413
1773230678654173700,262.2721735839844,0.06963863968849182,0.53328537940979,-0.15760323405265808
1773230678670195500,262.28819555664063,0.06719517707824707,0.15943582355976105,-0.6542366743087769
1773230678686186200,262.30418627929686,0.021380282938480377,-0.42760565876960754,-0.6188064813613892
1773230678702178000,262.32017797851563,-0.10690141469240189,-0.59803706407547,-0.1820378452539444
1773230678718199300,262.33619921875,-0.323147714138031,-0.33536502718925476,0.2632829248905182
1773230678734174000,262.3521740722656,-0.48685958981513977,0.03481931984424591,0.6188064813613892
1773230678750183000,262.36818286132814,-0.45142942667007446,0.34513887763023376,0.7715228199958801
1773230678766172700,262.3841726074219,-0.2968805134296417,0.4893030524253845,0.6682865619659424
1773230678782195700,262.40019580078126,-0.10690141469240189,0.5247332453727722,0.32559117674827576
1773230678798185500,262.416185546875,-0.022602014243602753,0.4239404797554016,-0.11972958594560623
1773230678814176000,262.4321760253906,-0.04886921867728233,0.1966986060142517,-0.5308418869972229
1773230678830199000,262.4481989746094,-0.12950342893600464,-0.02871066704392433,-0.7935139536857605
1773230678846190800,262.4641909179687,-0.1661553531885147,-0.16310101747512817,-0.9077457785606384
1773230678862179600,262.4801796875,-0.06536258012056351,-0.3597996234893799,-0.9517280459403992
1773230678878171400,262.49617138671874,0.05925392732024193,-0.4764748811721802,-0.8240572214126587
1773230678894193000,262.51219287109376,-0.006719517521560192,-0.46181413531303406,-0.4251621961593628
1773230678910187500,262.5281875,-0.1160643994808197,-0.2687807083129883,0.2577851414680481
1773230678926178000,262.5441779785156,-0.07513642311096191,0.03481931984424591,0.8674286603927612
1773230678942197200,262.560197265625,0.09896016865968704,0.3988949954509735,0.9993755221366882
1773230678958189000,262.57618896484377,0.3591887652873993,0.7635815739631653,0.48258355259895325
1773230678974179800,262.5921799316406,0.3982841372489929,0.5613851547241211,-0.2871066629886627
1773230678990173000,262.6081728515625,0.16310101747512817,-0.06963863968849182,-0.4392121136188507
1773230679006193000,262.6241928710937,-0.08674286305904388,-0.4001167416572571,0.18631389737129211
1773230679022186000,262.64018603515626,-0.08552113175392151,0.16004669666290283,0.6304129362106323
1773230679038176300,262.6561762695313,0.15393804013729095,0.9859365224838257,-0.05253441259264946
1773230679054197000,262.67219702148435,0.21807889640331268,0.6902777552604675,-1.1233811378479004
1773230679070189300,262.6881892089844,0.06475171446800232,-0.40194934606552124,-1.5302174091339111
1773230679086181000,262.7041811523437,-0.2370157092809677,-0.6377432942390442,-0.988379955291748
1773230679102170600,262.72017065429685,-0.42577308416366577,-0.4031710624694824,-0.3139847218990326
1773230679118194000,262.73619384765624,-0.5601634383201599,-0.3854559659957886,0.15821409225463867
1773230679134183400,262.75218334960937,-0.4141666293144226,-0.2816088795661926,0.38117989897727966
1773230679150177300,262.7681772460937,-0.054367005825042725,0.16554448008537292,0.26572638750076294
1773230679166197800,262.78419775390626,0.19364428520202637,0.37079519033432007,-0.03787364438176155
1773230679182189600,262.800189453125,0.22113321721553802,0.025045474991202354,-0.06536258012056351
1773230679198181000,262.81618115234374,0.21930062770843506,-0.17592918872833252,0.08368854224681854
1773230679214172200,262.83217211914064,0.2480112910270691,-0.03481931984424591,0.11545353382825851
1773230679230192600,262.8481926269531,0.38179078698158264,0.09712757170200348,-0.0354301854968071
1773230679246185000,262.86418505859376,0.5363397002220154,-0.04459316283464432,-0.22296582162380219
1773230679258178000,262.8761779785156,0.5833762884140015,-0.2638937830924988,-0.2724458873271942
1773230679270171600,262.88817163085935,0.5778785347938538,-0.3952298164367676,-0.1563815027475357
1773230679286192600,262.90419262695315,0.5204572081565857,-0.2431243658065796,0.13927727937698364
1773230679302185000,262.92018505859374,0.45204028487205505,0.23457226157188416,0.26572638750076294
1773230679318174200,262.93617431640627,0.4306600093841553,0.5638286471366882,0.039706241339445114
1773230679334196500,262.9521965332031,0.35674530267715454,0.2687807083129883,-0.12400564551353455
1773230679350188800,262.9681887207031,0.23884831368923187,-0.2822197377681732,0.06414084881544113
1773230679366180000,262.98418017578126,0.09162978827953339,-0.4129449129104614,0.3732386529445648
1773230679378173200,262.9961730957031,0.05009094998240471,-0.18814650177955627,0.46853363513946533
1773230679390197800,263.00819775390624,0.05375614017248154,0.05803219974040985,0.485027015209198
1773230679406188000,263.02418798828126,0.06963863968849182,0.152105450630188,0.5210680365562439
1773230679422177300,263.0401772460938,-0.03787364438176155,0.10995574295520782,0.6969972252845764
1773230679438169300,263.05616943359377,-0.16310101747512817,0.31520646810531616,0.8839219808578491
1773230679454192600,263.0721926269531,-0.15760323405265808,0.5155702829360962,0.7849618196487427
1773230679470185500,263.088185546875,-0.07941248267889023,0.4795292317867279,0.42638394236564636
1773230679486176000,263.10417602539064,-0.02871066704392433,0.15882496535778046,-0.00733038317412138
1773230679502195000,263.12019482421874,-0.003054326167330146,-0.05314527451992035,-0.36224308609962463
1773230679514191400,263.13219140625,-0.04214970022439957,-0.05925392732024193,-0.5375614166259766
1773230679526183400,263.14418334960936,-0.07147123664617538,0.03176499158143997,-0.7018841505050659
1773230679542174700,263.1601748046875,-0.08246681094169617,0.04581489413976669,-1.016479730606079
1773230679554200300,263.17220043945315,-0.15332718193531036,-0.1264491081237793,-1.2027937173843384
1773230679566193700,263.1841936035156,-0.23945917189121246,-0.32986724376678467,-1.2027937173843384
1773230679582182100,263.20018212890625,-0.3878994286060333,-0.48258355259895325,-0.8381071090698242
1773230679598172200,263.21617211914065,-0.5076290369033813,-0.2987131178379059,-0.294437050819397
1773230679614194400,263.2321943359375,-0.5198463201522827,-0.015882495790719986,0.2376265823841095
1773230679630186800,263.24818676757815,-0.34758231043815613,0.20830504596233368,0.5760459303855896
1773230679646178800,263.2641787109375,-0.09285151958465576,0.31520646810531616,0.5601634383201599
1773230679662171100,263.2801711425781,0.13805554807186127,0.39584067463874817,0.2217440903186798
1773230679678192000,263.29619213867187,0.294437050819397,0.24678955972194672,-0.32009339332580566
1773230679690186000,263.30818603515627,0.26083946228027344,-0.12461651116609573,-0.5748242139816284
1773230679706177300,263.32417724609377,0.13439035415649414,-0.45692721009254456,-0.46792277693748474
1773230679718198800,263.33619873046877,0.039706241339445114,-0.4129449129104614,-0.13500121235847473
1773230679734190000,263.3521901855469,-0.02015855349600315,-0.021991148591041565,0.33169981837272644
1773230679750182400,263.36818237304686,0.025045474991202354,0.2724458873271942,0.5601634383201599
1773230679766175200,263.38417529296873,0.08796459436416626,0.3677408695220947,0.6035348773002625
1773230679782194200,263.4001940917969,0.12889257073402405,0.4795292317867279,0.4911356568336487
1773230679798185700,263.4161857910156,0.2015855312347412,0.5418374538421631,0.1875356286764145
