time,seconds_elapsed,z,y,x
1773230676502172000,260.120171875,11.652579307556152,2.1787235736846924,2.315192937850952
1773230676518163500,260.13616357421876,14.444218635559082,0.586579442024231,2.47560453414917
1773230676534154500,260.15215454101565,13.038822174072266,-0.7709329724311829,1.048660397529602
1773230676550146600,260.168146484375,9.368511199951172,0.2777273952960968,0.4620809257030487
1773230676566169300,260.18416943359375,8.121131896972656,2.873042106628418,1.359906554222107
1773230676582159400,260.2001594238281,9.404424667358398,3.6990416049957275,1.525106430053711
1773230676598149000,260.2161491699219,10.737994194030762,2.300827741622925,0.3902548849582672
1773230676614170600,260.23217065429685,9.9000244140625,1.3431471586227417,-0.011971008032560349
1773230676626163500,260.24416357421876,8.063671112060547,1.436521053314209,0.047884032130241394
1773230676642157000,260.26015698242185,6.246472358703613,1.9752163887023926,-0.07661445438861847
1773230676654147600,260.2721477050781,6.102819919586182,2.4684219360351562,-0.304063618183136
1773230676670172200,260.2881721191406,7.007828235626221,2.4636335372924805,-0.3663128614425659
1773230676686160600,260.30416064453124,7.319074630737305,1.534683346748352,-0.6584054827690125
1773230676702155300,260.3201552734375,6.315904140472412,0.8786720037460327,-0.6368576288223267
1773230676718175500,260.3361755371094,6.09324312210083,1.1492167711257935,-0.033518824726343155
1773230676730169900,260.348169921875,7.175422668457031,1.53707754611969,0.47405192255973816
1773230676742160600,260.3601606445313,8.480262756347656,1.4748282432556152,0.49799394607543945
1773230676758153700,260.37615380859376,8.987833023071289,0.7829039692878723,-0.2825157940387726
1773230676774173700,260.3921735839844,8.537723541259766,0.9265560507774353,-0.3471592366695404
1773230676790166800,260.4081667480469,9.344569206237793,1.8411411046981812,1.0630255937576294
1773230676806157600,260.4241574707031,11.049241065979004,1.7621324062347412,1.742978811264038
1773230676822150100,260.44015014648437,11.997344970703125,1.1468225717544556,1.2234370708465576
1773230676838169900,260.456169921875,12.047622680664062,1.7812861204147339,1.0438719987869263
1773230676854160600,260.47216064453124,13.541604995727539,4.28322696685791,2.7269957065582275
1773230676870152700,260.4881525878906,12.966996192932129,3.995922565460205,1.2401964664459229
1773230676882176800,260.5001767578125,10.424354553222656,2.5450363159179688,-0.6560112833976746
1773230676898168000,260.51616796875,7.003039836883545,2.978386878967285,-1.920149803161621
1773230676910162200,260.528162109375,4.58968448638916,3.9624037742614746,-2.518700122833252
1773230676926153200,260.5441533203125,3.6511576175689697,4.917690277099609,-1.3263877630233765
1773230676942173400,260.56017333984374,5.056553840637207,3.8570590019226074,-0.4668693244457245
1773230676958164700,260.57616479492185,6.658275127410889,2.1475989818573,-0.7565677165985107
1773230676974157000,260.5921569824219,8.08043098449707,2.118868589401245,-0.5003881454467773
1773230676990149400,260.6081494140625,9.411606788635254,2.343923568725586,0.363918662071228
1773230677006169300,260.62416943359375,11.12346076965332,1.556231141090393,0.9720458984375
1773230677022158600,260.64015869140627,13.414711952209473,0.6512228846549988,1.7381904125213623
1773230677038150700,260.65615063476565,14.935029983520508,0.33758243918418884,1.0678139925003052
1773230677054172400,260.6721723632813,12.990938186645508,0.06703764945268631,-0.47884035110473633
1773230677070165800,260.68816577148436,9.964667320251465,0.9888052940368652,-0.4596867263317108
1773230677086156500,260.70415649414065,9.062053680419922,2.873042106628418,1.4844050407409668
1773230677102146000,260.7201459960938,10.800244331359863,3.8714241981506348,2.806004285812378
1773230677118169600,260.7361696777344,11.133037567138672,2.559401512145996,1.3527239561080933
1773230677134159000,260.7521591796875,9.399636268615723,2.406172752380371,0.38307225704193115
1773230677146154800,260.7641547851562,8.20492935180664,3.222595453262329,0.1149216815829277
1773230677158147000,260.77614697265625,7.393294811248779,3.428496837615967,-0.2346317619085312
1773230677174167300,260.7921672363281,7.189787864685059,3.1076738834381104,-0.0454898327589035
1773230677190160400,260.80816040039065,7.603984832763672,2.801215887069702,0.3926490843296051
1773230677206150100,260.8241501464844,7.977479934692383,2.695871114730835,0.6224924325942993
1773230677222172400,260.8401723632812,7.979874134063721,2.3942017555236816,0.6105214357376099
1773230677238163000,260.8561628417969,7.1251444816589355,1.7597382068634033,0.0933738648891449
1773230677254155500,260.8721555175781,6.490680694580078,1.7405846118927002,-0.35673606395721436
1773230677270146300,260.8881462402344,7.364564418792725,2.1954829692840576,0.19393034279346466
1773230677286168800,260.9041689453125,9.876082420349121,2.425326347351074,1.1420341730117798
1773230677302161200,260.9201611328125,12.562376022338867,2.0925323963165283,2.078166961669922
1773230677318150700,260.9361506347656,14.286201477050781,2.075772762298584,2.293645143508911
1773230677334172200,260.95217211914064,13.994109153747559,2.0638017654418945,1.5705963373184204
1773230677350165500,260.96816552734373,12.267889976501465,2.0685901641845703,0.42377370595932007
1773230677366156000,260.98415600585935,10.57040023803711,2.4157495498657227,-0.40940847992897034
1773230677382146600,261.000146484375,9.126696586608887,2.7772738933563232,-0.5674257874488831
1773230677398404400,261.016404296875,8.099584579467773,3.00711727142334,-0.05985504388809204
1773230677414181000,261.03218115234375,7.503427982330322,3.002328872680664,0.11252748221158981
1773230677430174500,261.0481745605469,7.259219646453857,2.75812029838562,-0.19393034279346466
1773230677446194200,261.0641940917969,7.46033239364624,2.6192567348480225,-0.7254431247711182
1773230677462185200,261.0801853027344,8.087613105773926,2.628833532333374,-1.158793568611145
1773230677478176800,261.0961767578125,8.652645111083984,2.540247917175293,-1.1180921792984009
1773230677494168000,261.11216796875,8.791508674621582,2.2601263523101807,-0.6919242739677429
1773230677510192600,261.12819262695314,8.992621421813965,2.2888567447662354,-0.33997663855552673
1773230677526182000,261.1441818847656,8.736441612243652,2.403778553009033,-0.4165911078453064
1773230677542172200,261.1601721191406,8.362946510314941,2.6886885166168213,-0.3734954595565796
1773230677558195500,261.1761955566406,8.04691219329834,2.559401512145996,-0.49799394607543945
1773230677574184400,261.19218432617185,7.371747016906738,2.145204782485962,-0.6823474764823914
1773230677590178600,261.2081784667969,6.737283706665039,2.3056161403656006,-0.4381389021873474
1773230677606170400,261.22417041015626,7.630321025848389,2.5043349266052246,0.31603461503982544
1773230677622190600,261.2401906738281,10.87446403503418,2.6455929279327393,2.013523578643799
1773230677638182100,261.25618212890623,13.680468559265137,1.8267759084701538,1.9943699836730957
1773230677654171400,261.27217138671875,12.78264331817627,0.5937620401382446,0.1412578970193863
1773230677670194700,261.28819458007814,10.678139686584473,1.8722656965255737,-0.1867477297782898
1773230677686184400,261.3041843261719,10.699687004089355,3.222595453262329,0.5746083855628967
1773230677702177300,261.32017724609375,11.63342571258545,2.2864625453948975,0.5961562395095825
1773230677718198300,261.3361982421875,10.747570991516113,1.482010841369629,-0.15322890877723694
1773230677734189000,261.3521889648438,8.743624687194824,2.5234885215759277,-0.05506663769483566
1773230677750180600,261.3681806640625,8.844181060791016,4.218583583831787,0.7924807667732239
1773230677766171400,261.3841713867188,10.321403503417969,3.6080620288848877,0.17956513166427612
1773230677782191900,261.40019189453125,10.747570991516113,2.7940332889556885,-0.4165911078453064
1773230677798185200,261.4161853027344,9.299078941345215,2.698265314102173,-0.6344634294509888
1773230677814175700,261.43217578125,8.736441612243652,3.3423056602478027,-0.768538773059845
1773230677830168300,261.4481682128906,9.727641105651855,3.557783842086792,-1.1324573755264282
1773230677846190600,261.4641906738281,11.250353813171387,3.667917013168335,-1.0773907899856567
1773230677862180900,261.4801809082031,11.532869338989258,3.2297780513763428,-0.6751648783683777
1773230677878170600,261.49617065429686,10.244789123535156,2.9448680877685547,-0.586579442024231
1773230677890195200,261.5081953125,9.708487510681152,3.2297780513763428,-0.6775590777397156
1773230677902188800,261.5201887207031,10.072406768798828,3.464409828186035,-0.8331822156906128
1773230677918180400,261.5361804199219,11.262324333190918,3.251325845718384,-0.7781155705451965
1773230677934173400,261.55217333984376,11.738770484924316,3.0119056701660156,-0.22744916379451752
1773230677950194700,261.5681945800781,12.052411079406738,3.1028854846954346,0.5482721924781799
1773230677966184700,261.5841848144531,11.688492774963379,2.8395233154296875,0.45489832758903503
1773230677982174500,261.60017456054686,10.606313705444336,2.5522189140319824,-0.18914192914962769
1773230677998197000,261.61619702148437,9.651026725769043,2.674323320388794,-0.4596867263317108
1773230678014189600,261.632189453125,9.710882186889648,2.806004285812378,0.016759412363171577
1773230678030180000,261.64818017578125,9.998186111450195,2.296039342880249,0.3423708379268646
1773230678046172400,261.66417236328124,9.296685218811035,1.7477672100067139,0.16519992053508759
1773230678062193400,261.680193359375,7.620744228363037,1.6065093278884888,-0.4141969084739685
1773230678078183200,261.6961831054688,6.145915985107422,2.231395959854126,-0.6440402865409851
1773230678094174200,261.7121743164063,6.102819919586182,2.851494312286377,-0.5793967843055725
1773230678110198500,261.7281984863281,6.521805286407471,2.3295583724975586,-0.7613561153411865
1773230678126188500,261.7441884765625,6.655880928039551,1.6376339197158813,-0.7876923680305481
1773230678142178800,261.7601787109375,5.925649166107178,1.522712230682373,-0.7374141216278076
1773230678158169600,261.7761696777344,5.418078422546387,1.9153614044189453,-0.8140285611152649
1773230678174193000,261.79219287109373,5.896918773651123,2.2457611560821533,-0.4884171485900879
1773230678190184200,261.80818408203123,8.216899871826172,2.2409727573394775,0.3758896589279175
1773230678206175500,261.8241755371094,10.826580047607422,1.5442601442337036,0.9624691009521484
1773230678222198000,261.84019799804685,12.306197166442871,1.048660397529602,1.3311761617660522
1773230678238189800,261.8561899414062,13.115436553955078,1.6735470294952393,2.212242364883423
1773230678254178800,261.8721787109375,14.231135368347168,2.473210334777832,2.4803929328918457
1773230678270172200,261.8881721191406,13.563152313232422,2.3271639347076416,1.1252747774124146
1773230678286192400,261.9041923828125,10.951078414916992,2.8634653091430664,0.37828385829925537
1773230678302182100,261.9201821289063,9.332598686218262,4.594472885131836,0.9768342971801758
1773230678318175200,261.93617529296876,9.521739959716797,5.264849662780762,1.6663644313812256
1773230678334195200,261.9521953125,9.926360130310059,3.734954595565796,0.9816226959228516
1773230678350186800,261.9681867675781,8.576030731201172,3.0190882682800293,-0.11013327538967133
1773230678366178000,261.9841779785156,7.484274387359619,4.278438568115234,-0.16759411990642548
1773230678382170600,262.0001706542969,8.396465301513672,4.266467571258545,-0.507570743560791
1773230678394194400,262.0121943359375,9.191340446472168,3.0526070594787598,-0.7781155705451965
1773230678406186000,262.0241860351563,9.727641105651855,2.296039342880249,-0.49320554733276367
1773230678422177300,262.0401772460938,10.512939453125,2.5091233253479004,0.17477671802043915
1773230678438168600,262.0561684570313,10.66137981414795,2.8826189041137695,-0.20111294090747833
1773230678454190600,262.0721906738281,9.241618156433105,2.5761611461639404,-1.0031704902648926
1773230678470183000,262.0881828613281,7.201758861541748,2.451662540435791,-1.6879122257232666
1773230678486173000,262.1041728515625,5.8442463874816895,2.9544448852539062,-1.9345149993896484
1773230678502194200,262.12019409179686,7.175422668457031,3.732560396194458,-0.24899697303771973
1773230678518186200,262.13618627929685,9.739612579345703,2.959233283996582,0.20350714027881622
1773230678534176800,262.1521767578125,10.627861022949219,1.7381904125213623,-0.3758896589279175
1773230678550171000,262.1681708984375,9.035717010498047,1.8363527059555054,-0.5339069962501526
1773230678566190800,262.18419091796875,7.469909191131592,2.655169725418091,-0.2992752194404602
1773230678582180900,262.20018090820315,8.01339340209961,2.868253707885742,0.035913024097681046
1773230678598174200,262.21617431640624,9.962273597717285,2.22660756111145,0.3471592366695404
1773230678614194400,262.2321943359375,10.32858657836914,1.6304513216018677,0.5267243981361389
1773230678630187800,262.24818774414064,8.236053466796875,1.6376339197158813,0.6655880808830261
1773230678646177800,262.264177734375,6.670246124267578,2.2026655673980713,0.5291185975074768
1773230678662198800,262.2801987304687,7.510610580444336,2.956839084625244,0.8379706144332886
1773230678678189600,262.296189453125,10.54406452178955,2.920926094055176,0.9576807022094727
1773230678694180600,262.3121806640625,11.853693008422852,1.843535304069519,0.7829039692878723
1773230678710173200,262.3281730957031,10.982203483581543,1.723825216293335,1.1516109704971313
1773230678726194200,262.34419409179685,9.737217903137207,2.6408045291900635,1.1971008777618408
