time,seconds_elapsed,z,y,x
1773230626770161700,210.38816162109376,-2.86167049407959,-0.32250022888183594,-0.6859892010688782
1773230626786152200,210.40415209960938,-2.1317882537841797,-0.7916727066040039,-0.7667574286460876
1773230626802143200,210.42014331054688,-2.48091459274292,-0.6818163394927979,-0.6959066390991211
1773230626818132700,210.4361328125,-2.7813329696655273,-0.29477691650390625,-0.7657278776168823
1773230626834157300,210.4521572265625,-0.3607320785522461,-0.7961874008178711,-0.8623161315917969
1773230626850149400,210.4681494140625,1.680619239807129,-1.342555046081543,-0.4298626780509949
1773230626866139100,210.48413916015625,-0.33530521392822266,-1.2870826721191406,0.09154942631721497
1773230626882131200,210.50013110351563,-1.9627399444580078,-0.6734509468078613,0.09841492772102356
1773230626898151700,210.51615161132813,0.7577009201049805,-0.893502950668335,-0.6124275922775269
1773230626914143000,210.53214306640626,3.3051061630249023,-1.3222136497497559,-0.5750204920768738
1773230626930134800,210.548134765625,1.375502586364746,-1.2442562580108643,-0.08380231261253357
1773230626946157600,210.56415747070312,-0.7663803100585938,-0.3553450107574463,0.36101752519607544
1773230626962147800,210.58014794921874,0.7399740219116211,-0.44902563095092773,0.2995116710662842
1773230626978138600,210.596138671875,2.2921180725097656,-0.6746213436126709,0.1542816460132599
1773230626994130000,210.6121298828125,0.617732048034668,-0.48284244537353516,0.005101978778839111
1773230627010152200,210.62815209960937,-1.713181972503662,-0.137742280960083,0.4552139937877655
1773230627026143500,210.6441435546875,-1.9634642601013184,-0.1889188289642334,0.930225133895874
1773230627042134800,210.660134765625,-0.9478931427001953,-0.30440211296081543,0.886513352394104
1773230627058154800,210.67615478515626,-1.567683219909668,-0.0475459098815918,0.2903108298778534
1773230627074147300,210.69214721679688,-3.129608154296875,0.014914512634277344,0.040934354066848755
1773230627090138600,210.708138671875,-3.1048431396484375,-0.439502477645874,0.30153411626815796
1773230627106130000,210.7241298828125,-1.6675467491149902,-0.9189321994781494,0.20427915453910828
1773230627122152400,210.74015234375,-1.2464876174926758,-0.9892213344573975,0.32723450660705566
1773230627138143200,210.75614331054686,-0.7839813232421875,-0.9138219356536865,0.4171314835548401
1773230627154133000,210.77213305664063,-0.23734283447265625,-0.7895629405975342,0.4134940207004547
1773230627170156800,210.78815673828126,0.5552864074707031,-0.6260061264038086,0.48956573009490967
1773230627186147000,210.80414697265624,2.3721532821655273,-0.4691166877746582,0.759558916091919
1773230627202137600,210.8201376953125,3.859315872192383,-0.5808331966400146,0.27494844794273376
1773230627218159400,210.83615942382812,1.8888797760009766,-0.3846702575683594,-0.00998261570930481
1773230627242147300,210.86014721679686,-0.4729461669921875,0.6130654811859131,0.07684488594532013
1773230627258138400,210.87613842773436,0.3196582794189453,0.48163509368896484,0.10553644597530365
1773230627274129200,210.89212915039062,0.7754325866699219,0.457866907119751,0.1917458474636078
1773230627290151200,210.90815112304688,-0.08741092681884766,0.38713884353637695,-0.06915347278118134
1773230627306143200,210.92414331054687,-1.2371068000793457,0.26318931579589844,-0.1289227306842804
1773230627322134300,210.94013427734376,-0.75140380859375,0.3301692008972168,-0.5853219628334045
1773230627338154000,210.95615405273438,0.9471397399902344,-0.08798074722290039,-0.6690707802772522
1773230627354146800,210.9721467285156,0.26061058044433594,-0.3815598487854004,-0.671068549156189
1773230627370137900,210.9881379394531,-2.09799861907959,-0.10736250877380371,-0.44787031412124634
1773230627386157000,211.00415698242188,-1.010298252105713,-0.11642813682556152,-0.8170542120933533
1773230627402151200,211.02015112304687,2.9481124877929688,-0.3880641460418701,-0.4588213562965393
1773230627418141400,211.03614135742188,3.9984378814697266,-0.8155083656311035,0.051262423396110535
1773230627434131700,211.05213159179686,1.4673995971679688,-0.5605401992797852,0.060681119561195374
1773230627450154200,211.068154296875,-0.31540966033935547,0.22498774528503418,-0.2989497780799866
1773230627466146600,211.084146484375,0.8836278915405273,0.05164194107055664,-1.0912867784500122
1773230627482135800,211.1001357421875,2.996053695678711,-0.22944164276123047,-0.8188580274581909
1773230627506154500,211.12415454101563,-0.13236331939697266,-0.2113173007965088,0.6197925209999084
1773230627530140000,211.14813989257811,-3.942652702331543,0.4777050018310547,0.5582242608070374
1773230627546131500,211.16413134765625,0.0341033935546875,0.3484072685241699,-0.5953670144081116
1773230627562154800,211.18015478515625,2.0873680114746094,0.004790782928466797,-0.6813989877700806
1773230627578143700,211.19614379882813,-0.8952178955078125,0.28096580505371094,0.8887561559677124
1773230627594136300,211.21213623046876,-1.5086030960083008,0.4528474807739258,0.9754566550254822
1773230627610158300,211.22815844726563,1.558919906616211,0.05444192886352539,-0.2763715982437134
1773230627626150000,211.24414990234374,1.8297739028930664,-0.3320949077606201,-0.5063207149505615
1773230627642140200,211.26014013671875,-1.538830280303955,-0.17639636993408203,-0.24791079759597778
1773230627658131500,211.27613134765625,-2.434648036956787,0.19200420379638672,-0.05724325776100159
1773230627674120400,211.29212036132813,0.9007463455200195,-0.31329965591430664,-0.8438038229942322
1773230627690145300,211.30814526367186,1.2304086685180664,-0.7667713165283203,-0.9645665287971497
1773230627706137000,211.32413720703124,-1.6888718605041504,-0.7962446212768555,-0.04484260082244873
1773230627722155800,211.34015576171876,-3.703615665435791,-0.46155834197998047,-0.0559159517288208
1773230627738148400,211.3561484375,-1.6421079635620117,-0.4589810371398926,-1.0861037969589233
1773230627762136000,211.38013598632813,-1.5906682014465332,-0.9859538078308105,-0.7356134653091431
1773230627786154000,211.40415405273438,-2.296149253845215,-0.15571975708007812,0.16396483778953552
1773230627802145000,211.42014501953125,0.9518661499023438,-0.25264406204223633,-0.17650443315505981
1773230627818133200,211.43613330078125,2.7215776443481445,-0.062195777893066406,-0.21397826075553894
1773230627834155500,211.45215551757812,2.443516731262207,0.39240217208862305,-0.27574586868286133
1773230627850148900,211.46814892578124,2.6441879272460938,0.6463108062744141,0.1301720142364502
1773230627866139400,211.48413940429688,2.871671676635742,0.5295407772064209,-0.20228388905525208
1773230627882131500,211.50013134765624,2.2581310272216797,0.7118043899536133,-0.5511513948440552
1773230627898152400,211.51615234375,1.1185569763183594,0.9464616775512695,-0.6627923250198364
1773230627914143500,211.5321435546875,0.9626779556274414,1.1237211227416992,-0.35494011640548706
1773230627930135600,211.54813549804686,1.1058025360107422,0.9908175468444824,-0.20602452754974365
1773230627946156800,211.56415673828124,1.047135353088379,0.8233141899108887,0.13419950008392334
1773230627962147800,211.58014794921874,1.4353971481323242,0.6246111392974854,0.41644176840782166
1773230627978140400,211.59614038085937,0.9638404846191406,0.31410861015319824,0.32698243856430054
1773230627994131200,211.61213110351562,-1.4071249961853027,-0.004579067230224609,0.2339341640472412
1773230628010152700,211.6281525878906,-3.3705015182495117,0.25632262229919434,0.18200445175170898
1773230628026144500,211.64414453125,-2.2701330184936523,0.011587381362915039,-0.11468669772148132
1773230628042132000,211.6601320800781,-0.015851974487304688,-0.9887809753417969,-0.4611606001853943
1773230628058155500,211.67615551757814,0.34645748138427734,-1.5070569515228271,-0.2462393343448639
1773230628074148000,211.69214819335937,-1.3490777015686035,-0.8597195148468018,0.017078816890716553
1773230628090139000,211.70813891601563,-2.5648345947265625,-0.8123908042907715,-0.2145627737045288
1773230628106161000,211.72416088867186,-1.6837029457092285,-1.4259722232818604,-0.28672289848327637
1773230628122150700,211.74015063476563,-0.15918540954589844,-1.7518203258514404,-0.5383286476135254
1773230628138141700,211.7561416015625,0.4036245346069336,-1.5181013345718384,-0.5832292437553406
1773230628154132700,211.7721328125,-0.17624378204345703,-1.2528836727142334,0.3082246780395508
1773230628170154500,211.78815454101561,-0.6264333724975586,-1.2203474044799805,0.9871330261230469
1773230628186146600,211.804146484375,-0.4284811019897461,-1.1854114532470703,1.3864349126815796
1773230628202138600,211.820138671875,-0.39600086212158203,-0.9283781051635742,1.1988404989242554
1773230628218158300,211.83615844726563,-1.4462676048278809,-0.5652120113372803,0.10642862319946289
1773230628234149000,211.8521491699219,-2.4909958839416504,0.12748098373413086,-0.5911825299263
1773230628250142000,211.86814184570312,-1.3778939247131348,0.16809582710266113,-0.7263728976249695
1773230628266134300,211.88413427734375,0.5373334884643555,-0.368455171585083,-0.5551365613937378
1773230628282155500,211.90015551757813,1.0745973587036133,-0.47115540504455566,-0.428790807723999
1773230628298146000,211.91614599609375,-0.6132478713989258,-0.2652294635772705,-0.697668194770813
1773230628314137000,211.93213720703125,-1.1198463439941406,0.022948026657104492,-0.028248906135559082
1773230628330158300,211.94815844726563,0.6436901092529297,-0.3873409032821655,0.7243499755859375
1773230628346149600,211.96414965820313,1.337045669555664,-1.1298320293426514,0.19489598274230957
1773230628362140700,211.980140625,1.274348258972168,-0.9334033727645874,0.16553401947021484
1773230628378132000,211.99613208007813,0.2228841781616211,-0.7315746545791626,0.14607632160186768
1773230628394155300,212.0121552734375,-0.13918781280517578,-0.6458673477172852,0.06458628177642822
1773230628410145500,212.0281455078125,0.3998298645019531,-0.6872037649154663,0.15617477893829346
1773230628426136600,212.0441364746094,0.8223848342895508,-0.8254871368408203,0.24251532554626465
1773230628442158300,212.06015844726562,0.2539539337158203,-0.8242523670196533,-0.5037713646888733
1773230628458150700,212.0761506347656,0.021381378173828125,-0.10446834564208984,-1.137130856513977
1773230628474140400,212.09214038085938,1.3730192184448242,0.5926492214202881,-0.4135308861732483
1773230628490133800,212.1081337890625,1.825486183166504,0.39169764518737793,-0.04183119535446167
1773230628506154200,212.124154296875,0.9191837310791016,-0.6398354768753052,0.2394365668296814
1773230628522144500,212.14014453125,0.8046998977661133,-0.6327545642852783,0.37168455123901367
1773230628538137300,212.15613745117187,1.3962984085083008,-0.09502625465393066,-0.28047439455986023
1773230628554157300,212.1721572265625,1.5895843505859375,0.03379058837890625,-0.3476414680480957
1773230628570149600,212.18814965820312,0.8553915023803711,-0.1997697353363037,0.9139646291732788
1773230628586141000,212.20414086914062,-0.14211273193359375,0.08045125007629395,0.09249794483184814
1773230628602131000,212.220130859375,0.03857135772705078,1.143024206161499,1.0736238956451416
1773230628618154200,212.236154296875,0.12458610534667969,1.4601287841796875,1.6837786436080933
1773230628634145300,212.25214526367188,0.2531003952026367,2.013925075531006,1.6890461444854736
1773230628650136000,212.26813598632813,0.6863927841186523,1.8730766773223877,0.519682765007019
1773230628666158800,212.28415893554688,0.9461946487426758,1.432241678237915,-0.793175458908081
1773230628682150000,212.30014990234375,0.5738496780395508,0.8834569454193115,-1.1919054985046387
1773230628698140700,212.316140625,0.6960935592651367,1.2227725982666016,-0.6816745400428772
1773230628714132000,212.3321320800781,1.0580921173095703,1.1448125839233398,-0.49758902192115784
1773230628738146300,212.35614624023438,-0.3653898239135742,-0.6578490734100342,-1.24600088596344
1773230628754140400,212.37214038085938,-1.972799301147461,-0.18729853630065918,-1.175740122795105
1773230628770131500,212.38813134765624,-1.6330618858337402,0.7359485626220703,0.54408198595047
1773230628794146800,212.41214672851564,-0.781641960144043,-0.7239377498626709,0.33324962854385376
1773230628810137600,212.4281376953125,-0.8938503265380859,-1.3381643295288086,-1.030059814453125
1773230628826162000,212.44416186523438,-1.4046258926391602,-1.0918855667114258,-0.9074720144271851
1773230628842152400,212.46015234375,-1.766533374786377,-1.1558918952941895,0.14166706800460815
1773230628858142200,212.47614208984376,-0.5945568084716797,-0.8469042778015137,1.408721923828125
1773230628874135600,212.49213549804688,1.8230514526367188,0.41168951988220215,1.864166498184204
1773230628890156800,212.50815673828126,2.2967710494995117,0.4909505844116211,1.1607264280319214
1773230628906146800,212.52414672851563,1.239126205444336,-0.18109750747680664,-0.34583792090415955
1773230628922138600,212.540138671875,-1.1971030235290527,0.21118474006652832,-1.0035489797592163
1773230628938161400,212.55616137695313,-1.189404010772705,1.3002524375915527,0.46519553661346436
1773230628954152400,212.57215234375,1.5204744338989258,2.1146762371063232,1.0900686979293823
1773230628970142500,212.588142578125,1.6046228408813477,0.6491034030914307,0.8856850862503052
1773230628986134800,212.604134765625,-0.18646717071533203,-0.7495288848876953,-0.3240405321121216
1773230629002157000,212.62015698242186,-2.0989174842834473,0.16030073165893555,0.42930924892425537
1773230629018146600,212.636146484375,-0.5391321182250977,1.3258850574493408,1.6898317337036133
1773230629034139600,212.6521396484375,2.2498884201049805,0.7720978260040283,1.103945016860962
1773230629050129700,212.66812963867187,1.565190315246582,-1.002866506576538,-0.399183452129364
1773230629066152200,212.68415209960938,0.1588296890258789,-1.337846040725708,-0.2536831200122833
1773230629082143700,212.70014379882812,-1.2086129188537598,-0.828559160232544,-0.25834357738494873
1773230629098133500,212.7161335449219,-2.73397159576416,-0.40563249588012695,-0.48672187328338623
1773230629114155000,212.73215502929688,-2.892329692840576,0.026329517364501953,-0.24683570861816406
1773230629130146600,212.748146484375,-1.8630661964416504,-0.07682132720947266,0.22487467527389526
1773230629146139400,212.76413940429688,-1.1238579750061035,-0.790219783782959,0.05240929126739502
