time,seconds_elapsed,z,y,x
1773230633206157800,216.82415771484375,0.030543262138962746,-0.07147123664617538,0.2125810980796814
1773230633222179600,216.8401796875,0.06291911751031876,-0.024434609338641167,0.24495697021484375
1773230633238170000,216.85617016601563,0.03176499158143997,-0.02321287989616394,0.26633724570274353
1773230633254160600,216.87216064453125,-0.04764748737215996,-0.02076941914856434,0.3188716471195221
1773230633270154200,216.888154296875,-0.08735372871160507,-0.00427605677396059,0.3549126982688904
1773230633286176000,216.90417602539063,-0.08368854224681854,0.12400564551353455,0.35063666105270386
1773230633302165200,216.92016528320312,0.012217304669320583,0.3842342495918274,0.0507018156349659
1773230633318156800,216.93615673828126,0.1411098688840866,0.2889392673969269,-0.42577308416366577
1773230633334179600,216.9521796875,0.11239920556545258,-0.03848451003432274,-0.5241223573684692
1773230633350171600,216.9681716308594,0.018325956538319588,-0.13072516024112701,-0.24373523890972137
1773230633366160600,216.98416064453124,-0.06352998316287994,-0.00855211354792118,-0.01160643994808197
1773230633382244400,217.00024438476564,0,0.20341812074184418,-0.14966198801994324
1773230633398174000,217.0161740722656,0.08307767659425735,0.22113321721553802,-0.5076290369033813
1773230633414165000,217.0321650390625,0.07208210229873657,0.006108652334660292,-0.637132465839386
1773230633430156500,217.0481564941406,0.0006108652451075613,-0.12095131725072861,-0.40683624148368835
1773230633446178800,217.0641787109375,-0.12889257073402405,-0.1661553531885147,0.054367005825042725
1773230633462168800,217.0801689453125,-0.1765400618314743,-0.02626720629632473,0.41172316670417786
1773230633478161400,217.09616137695312,-0.029932396486401558,0.3500257730484009,0.23090706765651703
1773230633494153200,217.1121533203125,0.182648703455925,0.3237585723400116,-0.34208452701568604
1773230633510175000,217.12817504882813,0.1667662113904953,-0.2217440903186798,-0.4288274049758911
1773230633526165200,217.14416528320314,0.039706241339445114,-0.28649580478668213,-0.03420845419168472
1773230633542155000,217.16015502929687,-0.0555887371301651,0.02015855349600315,0.1612684279680252
1773230633558179600,217.1761796875,0.045204028487205505,0.2834414839744568,-0.2577851414680481
1773230633574171000,217.1921708984375,0.07696902006864548,-0.11850785464048386,-0.5534439086914062
1773230633590161700,217.20816162109375,0.025045474991202354,-0.5149593949317932,-0.20463985204696655
1773230633606151000,217.22415087890624,-0.021380282938480377,-0.6035348773002625,0.48685958981513977
1773230633622173000,217.2401728515625,-0.033597588539123535,-0.09285151958465576,0.770301103591919
1773230633638164500,217.25616455078125,0.033597588539123535,0.494189977645874,0.3701843321323395
1773230633654154500,217.27215454101562,0.03726277872920036,0.3341432809829712,-0.14538592100143433
1773230633670179600,217.2881796875,-0.04214970022439957,-0.1820378452539444,-0.17348572611808777
1773230633686170400,217.30417041015625,-0.07391469180583954,-0.3243694305419922,0.16249015927314758
1773230633702161200,217.3201611328125,0.021991148591041565,0.16249015927314758,0.14355333149433136
1773230633718182700,217.3361826171875,0.12767083942890167,0.3481931984424591,-0.33658674359321594
1773230633734174000,217.35217407226563,0.10690141469240189,-0.3897320330142975,-0.4440990388393402
1773230633750166500,217.36816650390625,0.05314527451992035,-0.8112290501594543,-0.059864792972803116
1773230633766155000,217.38415502929686,0.054367005825042725,-0.6969972252845764,0.19792033731937408
1773230633782177000,217.40017700195312,0.0910189226269722,-0.5229006409645081,0.0861319974064827
1773230633798168000,217.41616796875,0.17409659922122955,-0.6670648455619812,-0.15821409225463867
1773230633814159600,217.43215966796876,0.2119702398777008,-0.7580837607383728,-0.303600013256073
1773230633830183200,217.44818310546876,0.08429940044879913,-0.19364428520202637,-0.2791654169559479
1773230633846171600,217.46417163085937,-0.03298672288656235,0.23151792585849762,-0.17348572611808777
1773230633862165200,217.48016528320312,-0.06902777403593063,0.42210787534713745,-0.10995574295520782
1773230633878154800,217.49615478515625,-0.05314527451992035,0.41722095012664795,-0.0708603709936142
1773230633894175700,217.51217578125,-0.036651913076639175,0.19120082259178162,0.007941247895359993
1773230633910171000,217.5281708984375,-0.10445795953273773,-0.060475658625364304,0.16004669666290283
1773230633926160000,217.54415991210936,-0.26145032048225403,-0.08002334833145142,0.34697145223617554
1773230633942179800,217.56017993164062,-0.2919935882091522,0.10873401165008545,0.40133845806121826
1773230633958171400,217.57617138671876,-0.14477506279945374,0.22663100063800812,0.2974913716316223
1773230633982159400,217.60015942382813,0.0507018156349659,0.3793473243713379,-0.1313360333442688
1773230633998181400,217.61618139648436,0.036651913076639175,0.19486601650714874,-0.2474004179239273
1773230634014172200,217.63217211914062,-0.03298672288656235,-0.015882495790719986,-0.12034045159816742
1773230634030164200,217.64816430664064,-0.0757472887635231,0.12339477986097336,-0.05864306539297104
1773230634046156300,217.66415625,-0.07147123664617538,0.26511552929878235,-0.1368338167667389
1773230634062175200,217.68017529296876,-0.09712757170200348,0.16920967400074005,-0.0507018156349659
1773230634078166800,217.69616674804686,-0.16859880089759827,-0.2480112910270691,0.2981022298336029
1773230634094159000,217.7121591796875,-0.16493362188339233,-0.44837507605552673,0.7348709106445312
1773230634110182400,217.72818237304688,-0.03298672288656235,0.00366519158706069,0.7678576111793518
1773230634126173000,217.7441728515625,0.09529497474431992,0.3799581825733185,0.323147714138031
1773230634142161700,217.76016162109374,0.11911872029304504,0.08918632566928864,0.09834930300712585
1773230634158153500,217.77615356445312,0.1362229436635971,-0.024434609338641167,0.3170390725135803
1773230634174177000,217.79217700195312,0.2064724564552307,0.1869247704744339,0.5626068711280823
1773230634190167600,217.80816748046874,0.2981022298336029,0.6053674817085266,0.23335053026676178
1773230634206158800,217.82415893554688,0.2626720666885376,0.6157521605491638,-0.42760565876960754
1773230634222179000,217.84017895507813,0.15271630883216858,0.16493362188339233,-0.675616979598999
1773230634238170000,217.85617016601563,0.09285151958465576,0.03298672288656235,-0.5607742667198181
1773230634254164500,217.87216455078126,0.05253441259264946,0.08674286305904388,-0.5876523852348328
1773230634270154000,217.88815405273436,-0.05497787147760391,-0.06902777403593063,-0.694553792476654
1773230634286177000,217.90417700195312,-0.20036379992961884,-0.3023782968521118,-0.38728857040405273
1773230634302166800,217.92016674804688,-0.23518311977386475,-0.3084869384765625,0.22296582162380219
1773230634318159000,217.9361591796875,-0.12034045159816742,0.010995574295520782,0.5192354321479797
1773230634334178800,217.9521787109375,-0.06780604273080826,0.2565633952617645,0.32009339332580566
1773230634350173000,217.9681728515625,-0.08552113175392151,0.07391469180583954,0.04214970022439957
1773230634366162700,217.98416259765625,-0.1007927656173706,-0.27000242471694946,0.1814269721508026
1773230634382184000,218.00018383789063,-0.0757472887635231,-0.3793473243713379,0.6359107494354248
1773230634398175500,218.01617553710938,-0.00427605677396059,-0.05925392732024193,0.7568620443344116
1773230634414165200,218.0321652832031,0.10262536257505417,0.33047810196876526,0.2632829248905182
1773230634430157800,218.04815771484374,0.13500121235847473,0.0354301854968071,-0.21930062770843506
1773230634446179800,218.06417993164064,0.06658431142568588,-0.2889392673969269,-0.02932153269648552
1773230634462169300,218.08016943359374,0.05009094998240471,-0.1319468915462494,0.44776421785354614
1773230634478161000,218.09616088867188,0.12034045159816742,0.48197266459465027,0.31581732630729675
1773230634494152200,218.11215209960938,0.15577064454555511,0.5296201705932617,-0.313373863697052
1773230634510177000,218.12817700195313,0.01771509274840355,0.06414084881544113,-0.6102544069290161
1773230634526166500,218.14416650390626,-0.02871066704392433,0.10934487730264664,-0.6114761233329773
1773230634542158300,218.16015844726562,0.027488935738801956,0.11239920556545258,-0.7098253965377808
1773230634558177800,218.176177734375,0.022602014243602753,-0.1368338167667389,-0.8283332586288452
1773230634574170600,218.1921706542969,-0.07696902006864548,-0.31459560990333557,-0.6603453159332275
1773230634590162000,218.2081618652344,-0.17104226350784302,-0.342695415019989,-0.20097467303276062
1773230634606183700,218.22418359375,-0.2382374405860901,-0.251676470041275,0.24434609711170197
1773230634622175700,218.24017578125,-0.34147366881370544,-0.18081611394882202,0.6096435189247131
1773230634638166800,218.25616674804687,-0.3536909818649292,-0.036651913076639175,0.8955284357070923
1773230634654156300,218.27215625,-0.2626720666885376,0.32620203495025635,0.9162978529930115
1773230634670178800,218.2881787109375,-0.10506882518529892,0.5088507533073425,0.6114761233329773
1773230634686169600,218.30416967773436,0.051312681287527084,0.3781255781650543,0.1612684279680252
1773230634702161000,218.32016088867186,0.11423180252313614,0.1514945775270462,-0.2742784917354584
1773230634718154200,218.336154296875,0.07635815441608429,-0.08307767659425735,-0.49235737323760986
1773230634734174200,218.35217431640626,-0.0024434609804302454,-0.09712757170200348,-0.5125159621238708
1773230634750166800,218.3681667480469,-0.06902777403593063,-0.09957103431224823,-0.43249258399009705
1773230634766156800,218.38415673828126,-0.1258382350206375,-0.24129177629947662,-0.0555887371301651
1773230634782178600,218.4001784667969,-0.11972958594560623,-0.12522737681865692,0.3995058834552765
1773230634798171100,218.41617114257812,-0.06902777403593063,0.3078760802745819,0.4331034719944
1773230634814161400,218.43216137695313,0.039706241339445114,0.5216789245605469,-0.05742133408784866
1773230634830154500,218.4481545410156,0.02015855349600315,0.08429940044879913,-0.4862487316131592
1773230634846172700,218.4641726074219,-0.06658431142568588,-0.3842342495918274,-0.4129449129104614
1773230634862164000,218.4801640625,-0.06902777403593063,-0.3689626157283783,-0.03420845419168472
1773230634878156000,218.49615600585938,0.013439035043120384,0.06230825558304787,0.025045474991202354
1773230634894179300,218.51217944335937,0.04398229718208313,0.2119702398777008,-0.17470745742321014
1773230634910172000,218.528171875,-0.00427605677396059,0.04337143152952194,-0.14233160018920898
1773230634926161000,218.54416088867188,-0.02687807008624077,-0.09162978827953339,0.10690141469240189
1773230634942182700,218.5601826171875,-0.05803219974040985,-0.1264491081237793,0.24434609711170197
1773230634958175000,218.57617504882813,-0.22296582162380219,-0.15821409225463867,0.40256020426750183
1773230634974165200,218.59216528320312,-0.2974913716316223,-0.11056660860776901,0.7049384713172913
1773230634990156000,218.60815600585937,-0.1563815027475357,0.18936823308467865,0.817948579788208
1773230635006179000,218.62417895507812,0.1618792861700058,0.6255260109901428,0.2577851414680481
1773230635022169600,218.64016967773438,0.2938261926174164,0.4990769028663635,-0.6994407176971436
1773230635038159000,218.6561591796875,0.07208210229873657,-0.14905111491680145,-1.0073168277740479
1773230635054181400,218.67218139648438,-0.22907446324825287,-0.3237585723400116,-0.5711590051651001
1773230635070174000,218.68817407226564,-0.3384193480014801,-0.19364428520202637,0.14416420459747314
1773230635086164500,218.70416455078126,-0.20586158335208893,-0.03176499158143997,0.49357911944389343
1773230635102155800,218.72015576171876,-0.12461651116609573,-0.018936822190880775,0.6866125464439392
1773230635118176300,218.73617626953126,-0.11178833991289139,-0.01038470957428217,0.9040805697441101
1773230635134168800,218.7521689453125,-0.16371189057826996,0.1765400618314743,1.0433578491210938
1773230635158157000,218.77615698242187,-0.12950342893600464,0.5149593949317932,0.35735616087913513
1773230635174175500,218.7921755371094,-0.11789698898792267,0.11362093687057495,-0.2076941877603531
1773230635190169300,218.80816943359375,-0.10812314599752426,-0.2168571650981903,-0.41111230850219727
1773230635206160000,218.82415991210937,-0.016493361443281174,-0.17898350954055786,-0.42638394236564636
1773230635222181000,218.84018115234375,0.06108652427792549,0.03848451003432274,-0.5644394755363464
1773230635238172200,218.85617211914064,0.02382374368607998,0.0012217304902151227,-0.6982190012931824
1773230635254162200,218.872162109375,-0.09162978827953339,-0.1411098688840866,-0.4691445231437683
1773230635270156000,218.88815600585937,-0.20525072515010834,-0.11484266817569733,-0.06902777403593063
1773230635286175700,218.90417578125,-0.13255776464939117,0.06780604273080826,-0.08979719132184982
1773230635302167300,218.92016723632813,0.003054326167330146,-0.0507018156349659,-0.46731191873550415
1773230635318159600,218.93615966796875,0.009773843921720982,-0.3396410644054413,-0.6023131608963013
1773230635334182400,218.95218237304687,-0.12034045159816742,-0.44287729263305664,-0.26572638750076294
1773230635350172400,218.96817236328124,-0.21135938167572021,-0.3445279896259308,0.2736676335334778
1773230635366165200,218.9841652832031,-0.1716531366109848,-0.001832595793530345,0.48197266459465027
1773230635382153000,219.00015307617187,-0.00733038317412138,0.24678955972194672,0.27000242471694946
1773230635398191900,219.01619189453126,0.2119702398777008,0.24862214922904968,-0.1618792861700058
1773230635414184200,219.03218408203125,0.2767219543457031,0.010995574295520782,-0.45265114307403564
1773230635430176300,219.04817626953124,0.18814650177955627,-0.1820378452539444,-0.37140607833862305
1773230635446196200,219.0641962890625,0.1258382350206375,-0.00855211354792118,-0.20525072515010834
